key,0,1
25,"TEXT_BANNAM601_03123_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,1,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Mol Iloh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Mol Iloh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Hak Khaal<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
26,"TEXT_BANNAM601_03123_TODO_02",""
27,"TEXT_BANNAM601_03123_TODO_03",""
28,"TEXT_BANNAM601_03123_TODO_04",""
29,"TEXT_BANNAM601_03123_TODO_05",""
30,"TEXT_BANNAM601_03123_TODO_06",""
31,"TEXT_BANNAM601_03123_TODO_07",""
32,"TEXT_BANNAM601_03123_TODO_08",""
33,"TEXT_BANNAM601_03123_TODO_09",""
34,"TEXT_BANNAM601_03123_TODO_10",""
35,"TEXT_BANNAM601_03123_TODO_11",""
36,"TEXT_BANNAM601_03123_TODO_12",""
37,"TEXT_BANNAM601_03123_TODO_13",""
38,"TEXT_BANNAM601_03123_TODO_14",""
39,"TEXT_BANNAM601_03123_TODO_15",""
40,"TEXT_BANNAM601_03123_TODO_16",""
41,"TEXT_BANNAM601_03123_TODO_17",""
42,"TEXT_BANNAM601_03123_TODO_18",""
43,"TEXT_BANNAM601_03123_TODO_19",""
44,"TEXT_BANNAM601_03123_TODO_20",""
45,"TEXT_BANNAM601_03123_TODO_21",""
46,"TEXT_BANNAM601_03123_TODO_22",""
47,"TEXT_BANNAM601_03123_TODO_23",""
48,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_000","I say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I happened upon the most curious of traditions in my study of <Emphasis>Northward Bound: A Spiritual Journey</Emphasis>. This most illuminating of tomes recounts a ritual held on the outskirts of Ilsabard wherein townsfolk, mounted atop ceremonial floats, would assail passersby with produce from their very own storehouses!"
49,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_001","Upon further reading, I discovered it is to celebrate a bountiful harvest. So bountiful, in fact, there is a surplus to shower upon the masses. Though the number of casualties seems to increase with each passing year, one cannot deny their pure intentions. Indeed, it is a tradition of beneficence. One we Namazu would do well to adopt on our path to enlightenment."
50,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_002","Alas, we have no harvests to boast of, let alone any surplus. Which is why we will use fincrafted goods instead. If you would consent to help in our preparations, pray travel east to the Path of the Craven. You will find one of my kin there gathering supplies."
51,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_010","Another helping hand sent by Seigetsu the Enlightened? Tell me, what hidden shame has he threatened to bring to light? Your secret's safe with me. Yes, yes."
52,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_011","You came of your own volition!? Truly you are a saint─an angel sent from on high. Between your hands and my fins we should finish in no time."
53,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_012","While I continue gathering supplies, could I trouble you to craft a figurine resembling fruit? Persimmons, plums─any fruit will do. Everything you need is in the crate there."
54,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_013","While I continue gathering supplies, could I trouble you to craft a figurine resembling fruit? Persimmons, plums─any fruit will do. Everything you need is in the crate there."
55,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_014","While I continue gathering supplies, could I trouble you to craft a figurine resembling fruit? Persimmons, plums─any fruit will do. Everything you need is in the crate there."
56,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_015","While I continue gathering supplies here, could I trouble you to mine a chunk of ultramarine ore from Mol Iloh? Preferably something resembling fruit."
57,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_016","While I continue gathering supplies here, could I trouble you to procure a melon from Mol Iloh? It needn't be appetizing, but it must be rock hard."
58,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_017","While I continue gathering supplies here, could I trouble you to catch a spearhead snail from Hak Khaal? If you use a pot of salmon roe they'll practically jump out of the water. Yes, yes. Personally, I find them revolting, but thankfully they're not for us."
59,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_018","When you've finished, take it straight back to Dhoro Iloh. <shudder> I'd hate to get hit in the eye with any of these."
60,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_100_018","Seigetsu means well, but I fear the others do not yet understand what these goods will be used for. When the festivities begin, I think I'll stay here. Safe and out of the line of fire."
61,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_019","Something the matter? If you require more materials, you're more than welcome to what's in the crate."
62,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_020","Something the matter? If you require more materials, you're more than welcome to what's in the crate."
63,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_021","Something the matter? If you require more materials, you're more than welcome to what's in the crate."
64,"TEXT_BANNAM601_03123_SYSTEM_000_022","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
65,"TEXT_BANNAM601_03123_SYSTEM_000_023","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
66,"TEXT_BANNAM601_03123_SYSTEM_000_024","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
67,"TEXT_BANNAM601_03123_SYSTEM_000_025","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
68,"TEXT_BANNAM601_03123_SYSTEM_000_026","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
69,"TEXT_BANNAM601_03123_SYSTEM_000_027","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
70,"TEXT_BANNAM601_03123_SYSTEM_000_028","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
71,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_029","I'm positive there are deposits of ultramarine ore somewhere in Mol Iloh. Hopefully you'll find something that suits our needs without much trouble."
72,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_030","The melons that grow in Mol Iloh should suit our needs. You'll find nothing tougher in all of the Steppe."
73,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_031","You're certain to find spearhead snails along the Hak Khaal river. All you need is a pot of salmon roe and a little patience."
74,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_032","Oh my! Seigetsu will be most pleased. Yes, yes. No need to dally about here. Go and take that to Dhoro Iloh."
75,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_040","Preparations here are coming along nicely. Have you anything to contribute?"
76,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_041","Ah, excellent. Our store of wares is not yet sufficient for the event, but soon we will be ready."
77,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_042","I can picture it now, my kin astride a majestic float, bombarding passersby with all manner of food and figurines. It will be a celebration for the ages!"
78,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_043","A pity I won't be able to participate. Why, if I were to be injured, who would oversee the rest of the festival?"
79,"TEXT_BANNAM601_03123_SYSTEM_000_050","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
80,"TEXT_BANNAM601_03123_SYSTEM_000_051","Normal-quality items gathered in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
