key,0,1
16,"TEXT_FESBKC002_03159_SEQ_16",""
17,"TEXT_FESBKC002_03159_SEQ_17",""
18,"TEXT_FESBKC002_03159_SEQ_18",""
19,"TEXT_FESBKC002_03159_SEQ_19",""
20,"TEXT_FESBKC002_03159_SEQ_20",""
21,"TEXT_FESBKC002_03159_SEQ_21",""
22,"TEXT_FESBKC002_03159_SEQ_22",""
23,"TEXT_FESBKC002_03159_SEQ_23",""
24,"TEXT_FESBKC002_03159_TODO_00","Speak with Hadrefort in Gridania."
25,"TEXT_FESBKC002_03159_TODO_01","Speak with Mitainie in Gridania."
26,"TEXT_FESBKC002_03159_TODO_02","Speak with Roustebant in Gridania."
27,"TEXT_FESBKC002_03159_TODO_03","Report to Kipih Jakkya."
28,"TEXT_FESBKC002_03159_TODO_04","Wait at the designated location in the East Shroud."
29,"TEXT_FESBKC002_03159_TODO_05","Speak with Noctis."
30,"TEXT_FESBKC002_03159_TODO_06","Speak with Kipih Jakkya in Gridania."
31,"TEXT_FESBKC002_03159_TODO_07","Speak with Noctis."
32,"TEXT_FESBKC002_03159_TODO_08",""
33,"TEXT_FESBKC002_03159_TODO_09",""
34,"TEXT_FESBKC002_03159_TODO_10",""
35,"TEXT_FESBKC002_03159_TODO_11",""
36,"TEXT_FESBKC002_03159_TODO_12",""
37,"TEXT_FESBKC002_03159_TODO_13",""
38,"TEXT_FESBKC002_03159_TODO_14",""
39,"TEXT_FESBKC002_03159_TODO_15",""
40,"TEXT_FESBKC002_03159_TODO_16",""
41,"TEXT_FESBKC002_03159_TODO_17",""
42,"TEXT_FESBKC002_03159_TODO_18",""
43,"TEXT_FESBKC002_03159_TODO_19",""
44,"TEXT_FESBKC002_03159_TODO_20",""
45,"TEXT_FESBKC002_03159_TODO_21",""
46,"TEXT_FESBKC002_03159_TODO_22",""
47,"TEXT_FESBKC002_03159_TODO_23",""
48,"TEXT_FESBKC002_03159_NOCTIS_100_000","Whew... That wasn't an interview─it was an <Emphasis>interrogation</Emphasis>."
49,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000","Ready to depart? Excellent! Our destination is the Twelveswood─more of those mechanical soldiers have been sighted there."
50,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001","To be sure, my colleague only heard the rumors. I suggest first heading to Gridania and seeking out the witnesses."
51,"TEXT_FESBKC002_03159_NOCTIS_000_002","Sounds good. Let's get going."
52,"TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003","Ah, wait! New as you are to Eorzea, you may struggle to find your way around. Permit me to show you to Gridania."
53,"TEXT_FESBKC002_03159_NOCTIS_110_003","Alrighty. Lead the way."
54,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003","Hopefully this outing will yield some answers..."
55,"TEXT_FESBKC002_03159_NOCTIS_000_004","Wh-What? I'm not slackin' off or anything. Just checking out the clothing. Some really neat stuff here."
56,"TEXT_FESBKC002_03159_HADREFORT_000_010","Mechanical soldiers? My apologies, but I'm not familiar with the rumors."
57,"TEXT_FESBKC002_03159_MARCQUELORT_000_011","Well, I am. Fellow I know claims he came upon them near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls."
58,"TEXT_FESBKC002_03159_HADREFORT_000_012","And you didn't think to share this little tidbit with me, Brother? If I were to fall victim to these abominations, I shall consider my death on your head."
59,"TEXT_FESBKC002_03159_ROUSTEBANT_000_013","Heard about the mechanical soldiers, have you? Indeed, they have been sighted in the East Shroud."
60,"TEXT_FESBKC002_03159_ROUSTEBANT_000_014","While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood."
61,"TEXT_FESBKC002_03159_MITAINIE_000_015","Mechanical soldiers? As a matter of fact, one of our sentries at Amarissaix's Spire reported encountering them while patrolling the Bramble Patch."
62,"TEXT_FESBKC002_03159_MITAINIE_000_016","At first he took them to be scarecrows, but as he approached them, they suddenly sprang to life and set upon him. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak."
63,"TEXT_FESBKC002_03159_MITAINIE_000_017","If your path takes you near that area, you would do well to exercise all caution."
64,"TEXT_FESBKC002_03159_HADREFORT_000_018","I pray I do not run afoul of these mechanical monstrosities alone in the forest. The mere thought chills me to the spine..."
65,"TEXT_FESBKC002_03159_MARCQUELORT_000_019","As I said, the fellow I know claims he came upon the mechanical soldiers near the Hawthorne Hut in the East Shroud. At first he thought they were men, but on closer inspection, he says they were more like dolls."
66,"TEXT_FESBKC002_03159_ROUSTEBANT_000_020","The mechanical soldiers were sighted in the East Shroud. While I do not personally know the details, the Wood Wailers are in a state of heightened vigilance throughout the Twelveswood."
67,"TEXT_FESBKC002_03159_MITAINIE_000_021","One of our sentries at Amarissaix's Spire reported encountering the mechanical soldiers. We suspect that they are some heretofore unknown imperial weapon, and we are deliberating a response even as we speak."
68,"TEXT_FESBKC002_03159_NOCTIS_000_022","Cat-people... Cat-people everywhere... Y'jhimei wasn't kidding."
69,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030","So, were you able to learn anything about the mechanical soldiers?"
70,"TEXT_FESBKC002_03159_Q1_000_000","What will you say?"
71,"TEXT_FESBKC002_03159_A1_000_001","A man saw them near the Hawthorne Hut."
72,"TEXT_FESBKC002_03159_A1_000_002","A Wood Wailer encountered them at the Bramble Patch."
73,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031","I see! In that case, if we were to keep watch at the Bramble Patch, we should be able to find them eventually."
74,"TEXT_FESBKC002_03159_NOCTIS_000_032","Well then, what're we waiting for?"
75,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033","Wait just a─"
76,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034","Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!"
77,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035","Please hurry after Noctis! The Twelveswood can be a veritable maze even for the locals, and it wouldn't do if he were to lose his way!"
78,"TEXT_FESBKC002_03159_NOCTIS_000_036","It's good that we took care of the daemon, but there weren't any clues this time either. <sigh>"
79,"TEXT_FESBKC002_03159_NOCTIS_000_040","This the area, is it?"
80,"TEXT_FESBKC002_03159_NOCTIS_000_041","No luck so far. Guess we play the waiting game."
81,"TEXT_FESBKC002_03159_NOCTIS_100_041","You hear that!? C'mon, let's check it out!"
82,"TEXT_FESBKC002_03159_NOCTIS_000_042","What the─!? That's a daemon!"
83,"TEXT_FESBKC002_03159_NOCTIS_000_043","That thing's dangerous. We can't leave it running around."
84,"TEXT_FESBKC002_03159_NOCTIS_100_043","Heh, you're up for it too, eh? Come on then, let's do it!"
85,"TEXT_FESBKC002_03159_NOCTIS_000_044","First magitek troopers, now a daemon... What the hell's going on?"
86,"TEXT_FESBKC002_03159_Q2_000_000","What will you say?"
87,"TEXT_FESBKC002_03159_A2_000_001","Let's take a rest for now."
88,"TEXT_FESBKC002_03159_A2_000_002","All that fighting made me hungry..."
89,"TEXT_FESBKC002_03159_NOCTIS_000_045","Yeah, after a fight like that, I could certainly use a break."
90,"TEXT_FESBKC002_03159_NOCTIS_000_046","Now that you mention it, I'm pretty hungry too."
91,"TEXT_FESBKC002_03159_NOCTIS_000_047","Right, let's set up camp!"
92,"TEXT_FESBKC002_03159_NOCTIS_000_048","So, what's your story? Why do you go around doing what you do?"
93,"TEXT_FESBKC002_03159_Q3_000_000","What's your purpose?"
94,"TEXT_FESBKC002_03159_A3_000_001","Protecting those dear to me."
95,"TEXT_FESBKC002_03159_A3_000_002","Supporting those dear to me."
96,"TEXT_FESBKC002_03159_A3_000_003","Just being with my friends."
97,"TEXT_FESBKC002_03159_NOCTIS_000_049","Protecting, huh? You and Gladio would get along, I bet. The big guy's always ready to throw himself into harm's way for us."
98,"TEXT_FESBKC002_03159_NOCTIS_000_050","Supporting, huh? Come to think of it, you do give off Ignis vibes. Specs is always hovering around, ready to pick up after us."
99,"TEXT_FESBKC002_03159_NOCTIS_000_051","What, you just wanna hang out with your friends? Heh, you're Prompto all over again. He's the life of the party, always ready with a quip to make us smile."
100,"TEXT_FESBKC002_03159_NOCTIS_000_052","We were traveling together─me and him and a couple of others. Hearing your story, I couldn't help but be reminded of them..."
101,"TEXT_FESBKC002_03159_NOCTIS_000_053","...<Emphasis>My</Emphasis> purpose? That's a tough one. I guess you could say...it's keeping a promise."
102,"TEXT_FESBKC002_03159_NOCTIS_000_054","But I can't do that while I'm here. I have to get back to my own world."
103,"TEXT_FESBKC002_03159_NOCTIS_000_055","Somehow..."
104,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060","So, how did you fare? Were you able to find your answers?"
105,"TEXT_FESBKC002_03159_NOCTIS_000_061","Nope. We found only more questions."
106,"TEXT_FESBKC002_03159_NOCTIS_000_062","Like how the hell a daemon ended up here as well."
107,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063","A daemon?"
108,"TEXT_FESBKC002_03159_NOCTIS_000_064","It's...a kind of monster."
109,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065","From your world, I assume. And it somehow came to be here, in Eorzea..."
110,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066","I'm no naturalist, but I imagine it being similar to a voidsent."
111,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067","And if even a monster such as that could find its way to our world, then surely─surely you can find your way back too!"
112,"TEXT_FESBKC002_03159_NOCTIS_000_068","Yeah, I hope so..."
113,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069","I'll keep working with my colleagues to find new leads. So just sit tight for now."
114,"TEXT_FESBKC002_03159_NOCTIS_000_070","Actually, I'd rather go for a walk, check out the area a little. That's cool, yeah?"
115,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071","Well, it should be safe enough if you keep close to the city..."
116,"TEXT_FESBKC002_03159_NOCTIS_000_073","Great. See ya later."
117,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074","Ah! Wait just a─"
118,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075","<sigh> There he goes again..."
119,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076","Though I do not think that Noctis would disappear on us, I would feel much better knowing you were with him. Will you go and keep him company?"
120,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077","I promise to have new information to share before long, so see that you both return soon, all right?"
121,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078","I promise to have new information to share before long. See that you both return soon, all right?"
122,"TEXT_FESBKC002_03159_NOCTIS_000_080","Oh, hey. What's up?"
123,"TEXT_FESBKC002_03159_NOCTIS_000_081","Well, you can tell Kipih she doesn't need to worry. I can take care of myself, and I'm not about to run off somewhere."
124,"TEXT_FESBKC002_03159_NOCTIS_000_082","I was just checking out the clothing at this stall here. And as I was browsing, the shopkeeper offered me some stuff for free."
125,"TEXT_FESBKC002_03159_MAISENTA_000_083","Your friend has a fine physique and exceptional fashion sense. Having an attractive young man such as him model our garments is the best form of advertisement."
126,"TEXT_FESBKC002_03159_NOCTIS_000_084","Thanks, lady."
127,"TEXT_FESBKC002_03159_NOCTIS_000_085","Anyway, I wanna explore some more. You're cool to hang out for a bit, yeah?"
128,"TEXT_FESBKC002_03159_NOCTIS_000_086",""
129,"TEXT_FESBKC002_03159_QIB_001_TODO_1","Defeat Iseultalon!"
130,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001","Careful! That's not your average monster!"
131,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002","I don't like the looks of that pillar!"
132,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003","Whoa, so that's how it works! I owe you one!"
133,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004","Ugh, that thing's trouble! We gotta do something about it!"
134,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001","Two pillars this time! I'll take one, you take the other!"
135,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR","Nothin' to it!"
136,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD","You gotta be kidding me..."
