key,0,1
8,"TEXT_FESHLW501_03169_SEQ_08",""
9,"TEXT_FESHLW501_03169_SEQ_09",""
10,"TEXT_FESHLW501_03169_SEQ_10",""
11,"TEXT_FESHLW501_03169_SEQ_11",""
12,"TEXT_FESHLW501_03169_SEQ_12",""
13,"TEXT_FESHLW501_03169_SEQ_13",""
14,"TEXT_FESHLW501_03169_SEQ_14",""
15,"TEXT_FESHLW501_03169_SEQ_15",""
16,"TEXT_FESHLW501_03169_SEQ_16",""
17,"TEXT_FESHLW501_03169_SEQ_17",""
18,"TEXT_FESHLW501_03169_SEQ_18",""
19,"TEXT_FESHLW501_03169_SEQ_19",""
20,"TEXT_FESHLW501_03169_SEQ_20",""
21,"TEXT_FESHLW501_03169_SEQ_21",""
22,"TEXT_FESHLW501_03169_SEQ_22",""
23,"TEXT_FESHLW501_03169_SEQ_23",""
24,"TEXT_FESHLW501_03169_TODO_00","Speak to the Impresario."
25,"TEXT_FESHLW501_03169_TODO_01","Search for the source of the voice at the destination."
26,"TEXT_FESHLW501_03169_TODO_02","Search for the source of the voice at the destination."
27,"TEXT_FESHLW501_03169_TODO_03","Report to the Adventurers' Guild investigator."
28,"TEXT_FESHLW501_03169_TODO_04","Speak to the genial guiser."
29,"TEXT_FESHLW501_03169_TODO_05","Speak to Little Yin."
30,"TEXT_FESHLW501_03169_TODO_06",""
31,"TEXT_FESHLW501_03169_TODO_07",""
32,"TEXT_FESHLW501_03169_TODO_08",""
33,"TEXT_FESHLW501_03169_TODO_09",""
34,"TEXT_FESHLW501_03169_TODO_10",""
35,"TEXT_FESHLW501_03169_TODO_11",""
36,"TEXT_FESHLW501_03169_TODO_12",""
37,"TEXT_FESHLW501_03169_TODO_13",""
38,"TEXT_FESHLW501_03169_TODO_14",""
39,"TEXT_FESHLW501_03169_TODO_15",""
40,"TEXT_FESHLW501_03169_TODO_16",""
41,"TEXT_FESHLW501_03169_TODO_17",""
42,"TEXT_FESHLW501_03169_TODO_18",""
43,"TEXT_FESHLW501_03169_TODO_19",""
44,"TEXT_FESHLW501_03169_TODO_20",""
45,"TEXT_FESHLW501_03169_TODO_21",""
46,"TEXT_FESHLW501_03169_TODO_22",""
47,"TEXT_FESHLW501_03169_TODO_23",""
48,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_000","Ah, we meet again! Much to my relief, frankly─I could use the help of an adventurer who knows the Continental Circus and their fiendish proclivities."
49,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_001","I imagine you won't be surprised to hear that they're up to something new this year, and it doesn't seem entirely above board."
50,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_002","Not that <Emphasis>anything</Emphasis> a troupe of fell fiends posing as law-abiding citizens does is truly above board, but─well, you know."
51,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_003","Aha, a fellow adventurer! If you have a moment, I could use your help investigating a suspicious incident. Potential incident. Well, something that's generally suspicious."
52,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_004","Have you heard of the Continental Circus? I mean the group of performers in the amphitheatre over there─they unfailingly appear in Eorzea every All Saints' Wake."
53,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_005","However, just between you and me, they aren't truly performers at all! Not in the traditional sense. In fact, they're─and try to remain calm─fell fiends in disguise! Imps and tricksters and the like, you see."
54,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_006","Now, the Adventurers' Guild policy on the matter is to live and let revel as long as they don't get up to anything <Emphasis>too</Emphasis> evil, but I have reason to suspect they're plotting something truly diabolical for this year's “festivities.”"
55,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_007","The troupe has been inviting folk to a certain manor, ostensibly for a “marvelous masquerade” in the spirit of All Saints' Wake. But I have been keeping constant watch, ever alert for signs of villainy, and the whispers of passersby tell a different story. I've even heard that some who entered have yet to return!"
56,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_008","Personally, I feel that whisking the citizenry away into the night is a spot of mischief too far. And I'm sure you agree that something should be done before harm comes to unsuspecting revelers. We need to find out what the troupe is <Emphasis>really</Emphasis> up to─by feigning interest in the party."
57,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_009","The Impresario seems to have realized that I'm investigating the Circus─I can't imagine how. Regardless, he will know that I have ulterior motives, so you must go alone and then report back to me. I'll try to dig up additional information on the missing persons in the meantime."
58,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_010","Try to prise some information about the missing persons out of the Impresario if you can. But don't let on that I sent you!"
59,"TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_011","I'm sorry <If(PlayerParameter(4))>madam<Else/>sir</If>, but this year's festivities are so popular that we can fit not a single additional morta─er, guest in the mansion at the moment."
60,"TEXT_FESHLW501_03169_IMPHEAD_000_020","Oh my, is that a familiar adventurer I spy? Hmmm... Though perhaps I am mistaken, for much and more is not as it seems this time of year, wouldn't you agree? Whoever you may be, I do hope you are having a properly <Emphasis>dreadful</Emphasis> All Saints' Wake."
61,"TEXT_FESHLW501_03169_IMPHEAD_000_021","Oh my, is that an adventurer I spy? I do hope you are having a properly <Emphasis>dreadful</Emphasis> All Saints' Wake."
62,"TEXT_FESHLW501_03169_IMPHEAD_000_022","You're not!?"
63,"TEXT_FESHLW501_03169_IMPHEAD_000_023","Dear, dear... That simply will not do. But dry your tears, for the Wake is still young, and there are many frights yet to come! I'm certain we can make room at our marvelous masquerade for such an illustrious adventurer as yourself."
64,"TEXT_FESHLW501_03169_IMPHEAD_000_024","Yes, a masquerade! Where the guests don guises both fulsome and frightful, and dance as long as they dare. Does that not sound charmingly reminiscent of the Night of Devilry in faerie tales?"
65,"TEXT_FESHLW501_03169_IMPHEAD_000_025","Oh, to revel in such ghoulish delights! To join the madness in the streets, to see that palest of pumpkinheads leading a magnificent medley of fiends! It has been so long since the coming of the last true Night... How I curse each year wasted in the Great Gourd's absence!"
66,"TEXT_FESHLW501_03169_IMPHEAD_100_025","Ahem. Pardon me─I simply adore the idea of an authentic celebration. And though the Circus does its best each All Saints' Wake, we lack the, er, manpower to truly impart the thrill of this season the realm over."
67,"TEXT_FESHLW501_03169_IMPHEAD_000_026","What we do <Emphasis>not</Emphasis> lack, though, is a frightfully abandoned mansion for our masquerade. Why, there are even rumors that its furnishings, with no master to serve, have taken on lives of their own and hold baleful banquets in the darkness of night! Aren't you dying to attend?"
68,"TEXT_FESHLW501_03169_Q1_000_000","What will you say?"
69,"TEXT_FESHLW501_03169_A1_000_001","I do have a few dozen guises I've been working on..."
70,"TEXT_FESHLW501_03169_A1_000_002","What about the rumors of those who enter, never to return?"
71,"TEXT_FESHLW501_03169_IMPHEAD_000_027","How splendid! In that case, you will no doubt want to join the masquerade forthwith. Do mind your surroundings when you enter the manor, though. Its corridors are labyrinthine, and who knows what frights lie in store?"
72,"TEXT_FESHLW501_03169_IMPHEAD_000_028","Hm? I cannot say rumors of that sort have reached me, though they do sound like the makings of a chilling tale! I wouldn't be surprised if the mansion's sprawling corridors confused a guest or two, however."
73,"TEXT_FESHLW501_03169_IMPHEAD_000_029","Regardless, I'm sure you'll have an absolutely spine-tingling time!"
74,"TEXT_FESHLW501_03169_IMPHEAD_000_030","Yes, and when mortal terror is at its zenith, the Night of Devilry shall return at long last..."
75,"TEXT_FESHLW501_03169_IMPHEAD_000_031","Oh, that? Merely a new slogan for the Continental Circus, of course. To help revelers get in the spirit and such. Now, off you go!"
76,"TEXT_FESHLW501_03169_IMPHEAD_000_032","..."
77,"TEXT_FESHLW501_03169_IMPHEAD_000_033","Why do I feel as if I'm being watched? Surely no one is aware of our true intentions <Emphasis>this</Emphasis> time..."
78,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_035","(-???-)Psst! I'm watching yooou. Ooo..."
79,"TEXT_FESHLW501_03169_SYSTEM_100_035","Whispers seem to emanate from somewhere nearby..."
80,"TEXT_FESHLW501_03169_IMPHEAD_000_034","Who could be watching me? Aside from that odd fellow by the gate, of course."
81,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_036","I'm keeping a close eye on activity at the amphitheatre. Let me know if you learn anything further of the Continental Circus's plans."
82,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_036","(-???-)Over heeere! Woooooo..."
83,"TEXT_FESHLW501_03169_SYSTEM_000_037","The voice continues its valiant attempt to sound spooky as it moves toward the Whistling Miller."
84,"TEXT_FESHLW501_03169_PUMPKIN_000_040","(-???-)Delighted to be alive at last, aren't we, little ones?"
85,"TEXT_FESHLW501_03169_PUMPKIN_100_040","Fear not, they mean you no harm."
86,"TEXT_FESHLW501_03169_PUMPKIN_110_040","I do believe we've met before. Yes, in an autumn such as this..."
87,"TEXT_FESHLW501_03169_PUMPKIN_120_040","Now, didn't you two have something to tell our friend here?"
88,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_041","Heheheh! You should've seen your face! It was hilarious! We went “boo!” and your eyes got huge and─you know, now that you mention it, I don't actually remember what we came here to talk about!"
89,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_042","<sigh> The plot. The evil one. The one that involves being loud and irritating in our mansion."
90,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_043","Oh, right! So, the other day, when I was sitting in the foyer being decorative─which is the same thing I did every day back before I could move, come to think of it─I saw a mummer carry a little girl away to the dark depths of the mansion. I could hardly believe my eyeholes!"
91,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_044","Suspicious, right? And horrifying! But I couldn't do anything about it, on account of having no mouth to scream with. I mean, I <Emphasis>had</Emphasis> a mouth, but it didn't do anything, me being frippery and all. Anyway, that's when the lady with the hideous pumpkin on her head came along and imbued me with life!"
92,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_045","Please stop talking. You'll get us both turned back into objets d'art."
93,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_046","Right. So, what matters is that we began keeping an eye on the Impresario. And wouldn't you know it, he's plotting something."
94,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_047","As you are aware, the Continental Circus is luring people to the mansion for a masquerade. Once there, the guests will be kidnapped and turned into jack-o'-lanterns to inspire terror. With enough terrified victims, the troupe will be able to usher in the Night of Devilry."
95,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_048","It's a nuisance, honestly."
96,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_049","I've resigned myself to the fact that I'll have to go out of my way to deal with this. If you want to put a stop to the Impresario's plans, I can help."
97,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_050","Me too, me too! The thought of that poor little girl being turned into a pumpkin and stuck in a corner is enough to send a chill down my seam. It would be terrible! Dreadful! The greatest travesty this world has ever seen! So...you'll keep it from happening, right?"
98,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_051","Amazing! I knew we could count on you─well, not really, I suppose, since I just met you a few moments ago, but you do seem nice! Anyway, we'll head back to the mansion and meet you there!"
99,"TEXT_FESHLW501_03169_PUMPKIN_000_052","Heh heh heh... They certainly are enjoying themselves. The joy of conversation is a novelty to them, though to you it may be unworthy of remark."
100,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_060","Did you glean anything of the Impresario's master plan?"
101,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_061","Witnesses saw a mummer absconding with a little girl? That must be the Miqo'te child who was reported missing!"
102,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_062","I inquired with the Wood Wailers as to whether there have been any suspicious incidents of late, and it seems they have been searching for one T'maritaa at the request of her family."
103,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_063","The situation is already far worse than I'd feared. We must locate the child at once, before any harm befalls her!"
104,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_064","I will report what you've discovered to the Wood Wailers, and prepare to lead a raid on the mansion. In the meantime, you ought to disguise yourself and infiltrate the masquerade. See if you can discern where the girl is being held. "
105,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_065","My thanks! I've seen the genial guiser escorting folk to the manor, so once your chosen costume is in place you should be able to convince him to let you inside."
106,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_066","You should be able to convince the genial guiser to let you enter the manor. Best of luck!"
107,"TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_000_070","Oho, another reveler ready to join our marvelous masquerade!"
108,"TEXT_FESHLW501_03169_EVENTAREA_WARP_000_071","Enter the manor?"
109,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_080","I love having all of these people around! Yin doesn't care for the noise, and there's the whole horrendous kidnapping plot and all, but it's still fun to see the place so lively!"
110,"TEXT_FESHLW501_03169_CLOWNGATEKEEPER03169_100_080","Oho, another reveler ready to join our marvelous masquerade!"
111,"TEXT_FESHLW501_03169_EVENTAREA_WARP_100_080","Enter the manor?"
112,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_081","Took you long enough. I'm not sure how much more of this “revelry” I can endure."
113,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_082","Oh wow, you're here already! I've been so busy reveling that the time just flew by!"
114,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_083","<sigh> Do you see what I put up with? Regardless, we should seek out the malevolent mummers and try to get some information on where they are keeping her. Pray that she hasn't already been turned into a pumpkin, or we'll be here for moons."
115,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_084","I doubt the mummers will tell us what we need to know if we ask politely, so we'll need to employ a bit of deception. Fortunately, I came up with a plan during the ample time you left me to think."
116,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_085","They should be more willing to speak to one of their own─namely, a fiend. So we'll need to turn you into one."
117,"TEXT_FESHLW501_03169_CHEERFULGHOST03169_000_086","I bet you're wondering how we'll make you into a monster! You are, aren't you? Well, see, our very close friend with the hideou─I mean, festive pumpkin head has all sorts of powers. All sorts! And we asked to borrow one or two or three!"
118,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_087","Indeed. The powers we have will allow us to transfigure your appearance just as the members of the troupe do, albeit temporarily."
119,"TEXT_FESHLW501_03169_GLOOMYGHOST03169_000_088","Go ahead and adjust to the idea of your visage being horribly reconfigured. When you're ready, let me know and I'll explain the plan in detail."
