key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW502_03170_SEQ_00","Little Yin awaits word that you are prepared for transfiguration.
※This quest is available for a limited time only."
1,"TEXT_FESHLW502_03170_SEQ_01","Having consulted her network of manor furnishings, Little Yin reports details regarding the true forms of those malevolent mummers who she believes to possess useful information. You also learn that assorted decorations have taken to using transfiguration magicks bestowed by the pumpkin-headed apparition, so you need only speak with one in order to be transformed into a convincingly freakish fiend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESHLW502_03170_SEQ_02","You speak to the appropriate enthusiast in room 108 and are transfigured into a devilish apparition. Your new form should have scare potential significant enough to prod the malevolent mummers into divulging the information you seek."
3,"TEXT_FESHLW502_03170_SEQ_03","With your impeccable disguise, you deceive the mummers into revealing the location of a memo that may hold the secret of where T'maritaa─who unfortunately seems to have already joined the several score pumpkins decorating the manor─is being held."
4,"TEXT_FESHLW502_03170_SEQ_04","You report your findings to Little Yin and Little Yang. The former reacts with an uncharacteristic show of enthusiasm, while the latter reveals that he was not, in fact, paying attention. For both of their sakes, you agree to calmly review what you have learned so far before proceeding to the next phase of the plan."
5,"TEXT_FESHLW502_03170_SEQ_05",""
6,"TEXT_FESHLW502_03170_SEQ_06",""
7,"TEXT_FESHLW502_03170_SEQ_07",""
8,"TEXT_FESHLW502_03170_SEQ_08",""
9,"TEXT_FESHLW502_03170_SEQ_09",""
10,"TEXT_FESHLW502_03170_SEQ_10",""
11,"TEXT_FESHLW502_03170_SEQ_11",""
12,"TEXT_FESHLW502_03170_SEQ_12",""
13,"TEXT_FESHLW502_03170_SEQ_13",""
14,"TEXT_FESHLW502_03170_SEQ_14",""
15,"TEXT_FESHLW502_03170_SEQ_15",""
16,"TEXT_FESHLW502_03170_SEQ_16",""
17,"TEXT_FESHLW502_03170_SEQ_17",""
18,"TEXT_FESHLW502_03170_SEQ_18",""
19,"TEXT_FESHLW502_03170_SEQ_19",""
20,"TEXT_FESHLW502_03170_SEQ_20",""
21,"TEXT_FESHLW502_03170_SEQ_21",""
22,"TEXT_FESHLW502_03170_SEQ_22",""
23,"TEXT_FESHLW502_03170_SEQ_23",""
24,"TEXT_FESHLW502_03170_TODO_00","Speak to an enthusiast to be transfigured into a fiend."
