key,0,1
9,"TEXT_STMBDE105_03147_SEQ_09",""
10,"TEXT_STMBDE105_03147_SEQ_10",""
11,"TEXT_STMBDE105_03147_SEQ_11",""
12,"TEXT_STMBDE105_03147_SEQ_12",""
13,"TEXT_STMBDE105_03147_SEQ_13",""
14,"TEXT_STMBDE105_03147_SEQ_14",""
15,"TEXT_STMBDE105_03147_SEQ_15",""
16,"TEXT_STMBDE105_03147_SEQ_16",""
17,"TEXT_STMBDE105_03147_SEQ_17",""
18,"TEXT_STMBDE105_03147_SEQ_18",""
19,"TEXT_STMBDE105_03147_SEQ_19",""
20,"TEXT_STMBDE105_03147_SEQ_20",""
21,"TEXT_STMBDE105_03147_SEQ_21",""
22,"TEXT_STMBDE105_03147_SEQ_22",""
23,"TEXT_STMBDE105_03147_SEQ_23",""
24,"TEXT_STMBDE105_03147_TODO_00","Speak with Y'shtola at the House of the Crooked Coin."
25,"TEXT_STMBDE105_03147_TODO_01","Speak with Cirina at Mol Iloh."
26,"TEXT_STMBDE105_03147_TODO_02","Speak with Sadu at Dotharl Khaa."
27,"TEXT_STMBDE105_03147_TODO_03","Wait at the designated location."
28,"TEXT_STMBDE105_03147_TODO_04","Wait at the designated location."
29,"TEXT_STMBDE105_03147_TODO_05","Report to Cirina at Mol Iloh."
30,"TEXT_STMBDE105_03147_TODO_06",""
31,"TEXT_STMBDE105_03147_TODO_07",""
32,"TEXT_STMBDE105_03147_TODO_08",""
33,"TEXT_STMBDE105_03147_TODO_09",""
34,"TEXT_STMBDE105_03147_TODO_10",""
35,"TEXT_STMBDE105_03147_TODO_11",""
36,"TEXT_STMBDE105_03147_TODO_12",""
37,"TEXT_STMBDE105_03147_TODO_13",""
38,"TEXT_STMBDE105_03147_TODO_14",""
39,"TEXT_STMBDE105_03147_TODO_15",""
40,"TEXT_STMBDE105_03147_TODO_16",""
41,"TEXT_STMBDE105_03147_TODO_17",""
42,"TEXT_STMBDE105_03147_TODO_18",""
43,"TEXT_STMBDE105_03147_TODO_19",""
44,"TEXT_STMBDE105_03147_TODO_20",""
45,"TEXT_STMBDE105_03147_TODO_21",""
46,"TEXT_STMBDE105_03147_TODO_22",""
47,"TEXT_STMBDE105_03147_TODO_23",""
48,"TEXT_STMBDE105_03147_HIEN_000_000","Cirina is quite right. Before we seek permission to use these pillars, we should determine if they are suitable for our purposes."
49,"TEXT_STMBDE105_03147_CIRINA_000_005",""
50,"TEXT_STMBDE105_03147_TEMULUN_000_010",""
51,"TEXT_STMBDE105_03147_YSHTOLA_000_020","It seems the time is come to put my skills to use. Pray lead the way to the House of the Crooked Coin."
52,"TEXT_STMBDE105_03147_HIEN_000_030","Well...it certainly looks powerful. But powerful enough? That, you'll have to ask the expert."
53,"TEXT_STMBDE105_03147_HIEN_000_050","Well, it looks like I was right about the pillars. Now all we need is permission to use them."
54,"TEXT_STMBDE105_03147_YSHTOLA_000_055","That such an abundant source of aether should lie undisturbed for millennia... 'Tis a miracle made possible by the Steppe's long history of isolation."
55,"TEXT_STMBDE105_03147_CIRINA_000_070","You found that which you seek, then? Great indeed is the Dusk Mother's power. If naught less will suffice to protect our lands, the blessing of the other tribes must now be sought."
56,"TEXT_STMBDE105_03147_HIEN_000_071","Of course. But to which tribes should we appeal?"
57,"TEXT_STMBDE105_03147_CIRINA_000_072","There are many who worship Nhaama, but none are so fervent in their faith as the Dotharl. Their consent shall be the key."
58,"TEXT_STMBDE105_03147_YSHTOLA_000_073","The Dotharl. Lyse spoke of them. A warlike tribe possessed of unique customs and beliefs. I sense their cooperation will not be easily won."
59,"TEXT_STMBDE105_03147_HIEN_000_074","Nay, but it will be well worth the effort. The Dotharl fear nothing─death least of all─and our alliance would be greatly strengthened by their presence. Let us go to Dotharl Khaa and treat with their khatun, Sadu."
60,"TEXT_STMBDE105_03147_YSHTOLA_000_090","Great faith gives rise to great strength─for better or for worse. Whatever it is the Dotharl hold sacred, we would do well to accord it all respect."
61,"TEXT_STMBDE105_03147_HIEN_000_095","Despite her fondness for battle, Sadu is an astute leader. If we plead our case in earnest, I am certain she can be persuaded."
62,"TEXT_STMBDE105_03147_CIRINA_000_100","While you meet with the Dotharl, I shall send messengers to the other tribes. If Sadu can be swayed, I am certain more will follow."
63,"TEXT_STMBDE105_03147_TEMULUN_000_105","The Dusk Mother embodies love, but so too does she embody war. I pray that your meeting with Sadu will not end in blood."
64,"TEXT_STMBDE105_03147_SADU_000_0120","You again? Other matters demand our time, khagan. Unless it is battle you seek?"
65,"TEXT_STMBDE105_03147_HIEN_000_121","Alas not. Quite the opposite, in fact..."
66,"TEXT_STMBDE105_03147_SADU_000_122","Talking, always talking... You say the pillars hold great power? Of course they do. They are the source of Nhaama's strength."
67,"TEXT_STMBDE105_03147_SADU_000_123","To the Dotharl, no place is more sacred, and we will make ash of any who would defile it. Though I see this is not your wish."
68,"TEXT_STMBDE105_03147_HIEN_000_124","You see the wisdom of our proposition, then? You will join hands with us?"
69,"TEXT_STMBDE105_03147_SADU_000_125","I said nothing of joining hands. You wish to wield Nhaama's power to defend these lands, and this I will allow. But for leaving the Steppe to fight the men in iron I would have something in return."
70,"TEXT_STMBDE105_03147_YSHTOLA_000_126","...Namely?"
71,"TEXT_STMBDE105_03147_SADU_000_127","Namely <Emphasis>battle</Emphasis>. With <Emphasis>you</Emphasis>, khagan!"
72,"TEXT_STMBDE105_03147_SADU_000_128","The Naadam ended ere it began. I would face you again, alone, without distractions."
73,"TEXT_STMBDE105_03147_SADU_000_129","Defeat me─prove yourself the stronger─and you shall have the Dotharl as your allies. Surely, these are agreeable terms?"
74,"TEXT_STMBDE105_03147_HIEN_000_130","Well, this is a...not wholly unexpected turn of events─though I had assumed <Emphasis>I</Emphasis> would be the one required to fight. Alas, the khatun has made her choice."
75,"TEXT_STMBDE105_03147_Q1_000_000","What will you say?"
76,"TEXT_STMBDE105_03147_A1_000_001","Shall we dance?"
77,"TEXT_STMBDE105_03147_A1_000_002","I'd rather not."
78,"TEXT_STMBDE105_03147_SADU_000_135","Ha! It shall be a battle the Steppe shall not soon forget!"
79,"TEXT_STMBDE105_03147_SADU_000_140","So you say. But the fire in your eyes tells another tale. You want this as much as I do!"
80,"TEXT_STMBDE105_03147_SADU_000_145","Ahhh, already my soul burns brighter! Prepare yourself, khagan, and await me outside the khaa. I will gather my witnesses and join you anon."
81,"TEXT_STMBDE105_03147_HIEN_000_160","When I was little, I would stride up to Gosetsu, wooden sword in hand, and challenge him. To his great credit, he never held back, and I had many a bump and bruise to show for it. <sigh>"
82,"TEXT_STMBDE105_03147_YSHTOLA_000_165","Try as I might, I fail to see the logic in this arrangement. I can but conclude there is none."
83,"TEXT_STMBDE105_03147_SADU_000_170","Why are you still here? Go. Wait for me outside the khaa. I will join you soon enough."
84,"TEXT_STMBDE105_03147_SYSTEM_100_200","In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above."
85,"TEXT_STMBDE105_03147_HIEN_000_250","Magnai's unannounced appearance had me worried for a moment, but it was not his day to shine. Still...I cannot fault the man's bravery."
86,"TEXT_STMBDE105_03147_YSHTOLA_000_255","...Offended? Not in the least. I am no stranger to clumsy propositions, and that, believe it or not, was far from the worst I have heard."
87,"TEXT_STMBDE105_03147_SADU_000_260","The Sun was quick to fade. After a few half-hearted swings, he shouldered his axe and sauntered off. But no matter. I was satisfied with <Emphasis>our</Emphasis> dance, khagan."
88,"TEXT_STMBDE105_03147_MAGNAI_000_265","What more do you want? Leave this place, and take that woman with you."
89,"TEXT_STMBDE105_03147_TEMULUN_000_270","On the matter of Nhaama's power and the alliance, the gods have remained silent. That is their way of telling us to choose with our hearts."
90,"TEXT_STMBDE105_03147_DAIDUKUL_000_275","After eluding our brothers sent to Doma, Hien comes to the Steppe of his own free will...only to elude us yet again. Damn it all..."
91,"TEXT_STMBDE105_03147_CIRINA_000_300","...You had not only to contend with Sadu, but <Emphasis>Magnai</Emphasis> too!? Such a fierce battle that must have been. Yet here you stand, triumphant. Having passed such a test, they could not well deny you their allegiance."
92,"TEXT_STMBDE105_03147_CIRINA_000_301","The Mol will make no such demands. Weak though we are, we will gladly stand with you. The Steppe is our home, and we will defend it with all our being."
93,"TEXT_STMBDE105_03147_HIEN_000_302","You have my heartfelt thanks! Of all the tribes of the Steppe, there is none I would rather have at my side!"
94,"TEXT_STMBDE105_03147_CIRINA_000_303","Gods willing, many more will rally to our cause. I shall send you word when we have answers from all the tribes."
95,"TEXT_STMBDE105_03147_HIEN_000_304","I cannot thank you enough, Cirina. None of this would have been possible without you."
