key,0,1
8,"TEXT_STMBDF104_03182_SEQ_08","Though peace was never a likely outcome, it seems the parley was successful in its primary purpose: the delay has allowed the vanguard from Doma time to arrive before hostilities begin in earnest..."
9,"TEXT_STMBDF104_03182_SEQ_09",""
10,"TEXT_STMBDF104_03182_SEQ_10",""
11,"TEXT_STMBDF104_03182_SEQ_11",""
12,"TEXT_STMBDF104_03182_SEQ_12",""
13,"TEXT_STMBDF104_03182_SEQ_13",""
14,"TEXT_STMBDF104_03182_SEQ_14",""
15,"TEXT_STMBDF104_03182_SEQ_15",""
16,"TEXT_STMBDF104_03182_SEQ_16",""
17,"TEXT_STMBDF104_03182_SEQ_17",""
18,"TEXT_STMBDF104_03182_SEQ_18",""
19,"TEXT_STMBDF104_03182_SEQ_19",""
20,"TEXT_STMBDF104_03182_SEQ_20",""
21,"TEXT_STMBDF104_03182_SEQ_21",""
22,"TEXT_STMBDF104_03182_SEQ_22",""
23,"TEXT_STMBDF104_03182_SEQ_23",""
24,"TEXT_STMBDF104_03182_TODO_00","Speak with the Resistance fighter in Porta Praetoria."
25,"TEXT_STMBDF104_03182_TODO_01","Speak with the Resistance fighter in Porta Praetoria."
26,"TEXT_STMBDF104_03182_TODO_02","Speak with Lyse."
27,"TEXT_STMBDF104_03182_TODO_03","Speak with Alisaie."
28,"TEXT_STMBDF104_03182_TODO_04","Speak with the Alliance leaders."
29,"TEXT_STMBDF104_03182_TODO_05","Report to Alisaie."
30,"TEXT_STMBDF104_03182_TODO_06","Speak with Lyse."
31,"TEXT_STMBDF104_03182_TODO_07",""
32,"TEXT_STMBDF104_03182_TODO_08",""
33,"TEXT_STMBDF104_03182_TODO_09",""
34,"TEXT_STMBDF104_03182_TODO_10",""
35,"TEXT_STMBDF104_03182_TODO_11",""
36,"TEXT_STMBDF104_03182_TODO_12",""
37,"TEXT_STMBDF104_03182_TODO_13",""
38,"TEXT_STMBDF104_03182_TODO_14",""
39,"TEXT_STMBDF104_03182_TODO_15",""
40,"TEXT_STMBDF104_03182_TODO_16",""
41,"TEXT_STMBDF104_03182_TODO_17",""
42,"TEXT_STMBDF104_03182_TODO_18",""
43,"TEXT_STMBDF104_03182_TODO_19",""
44,"TEXT_STMBDF104_03182_TODO_20",""
45,"TEXT_STMBDF104_03182_TODO_21",""
46,"TEXT_STMBDF104_03182_TODO_22",""
47,"TEXT_STMBDF104_03182_TODO_23",""
48,"TEXT_STMBDF104_03182_YUGIRI_000_000","Go on ahead, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I will join you in Ala Mhigo with our advance party as soon as I can."
49,"TEXT_STMBDF104_03182_HAKUROU_000_001","While you and my lord Hien are away crossing swords with the Empire in distant Ala Mhigo, I shall be here with the remainder of our forces, watching our borders. Pray send the Garleans my regards."
50,"TEXT_STMBDF104_03182_ALISAIE_000_002","Come, let's return to Lyse and share the good news about our Far Eastern reinforcements."
51,"TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003","Lord Hien is expecting you. May I show you in?"
52,"TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004","Enter the Kienkan?"
53,"TEXT_STMBDF104_03182_HIEN_000_010","We must leave now to convene with Eorzea's leaders, and it may be some time before I return to Doma."
54,"TEXT_STMBDF104_03182_HIEN_100_010","Hakuro─I leave you in command."
55,"TEXT_STMBDF104_03182_HAKUROU_000_011","My lord!"
56,"TEXT_STMBDF104_03182_YUGIRI_000_012","I shall assemble an advance party with all haste, and join you in Ala Mhigo forthwith."
57,"TEXT_STMBDF104_03182_ALISAIE_000_013","I've just received word from Lyse. The Alliance has established a base camp near Ala Mhigo's northeastern border."
58,"TEXT_STMBDF104_03182_ALISAIE_000_014","Once we've arrived in the Lochs, we're to report to a Resistance officer stationed in Porta Praetoria who will point us in the right direction. Let's not keep them waiting."
59,"TEXT_STMBDF104_03182_HAKUROU_000_017","Seiryu's Wall is a formidable barrier, but we cannot afford to lower our guard even for a moment. Only constant vigilance will keep Doma safe from her enemies."
60,"TEXT_STMBDF104_03182_HIEN_000_018","Here we are again, ready to fight the same foe... Yet I would not be anywhere else. This conflict concerns us all. Come what may, we cannot allow the Empire to regain its grip on Ala Mhigo."
61,"TEXT_STMBDF104_03182_ALISAIE_000_019","Here. I think we've found the guide Lyse mentioned."
62,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020","Ah, you must be the Scion party I was told to look out for! If you'll follow me, I'll take you directly to Alliance Headquarters."
63,"TEXT_STMBDF104_03182_Q1_000_021","Accompany the Resistance fighter to Alliance Headquarters?"
64,"TEXT_STMBDF104_03182_HIEN_000_025","Is Emperor Varis in thrall to the Ascians? That is the question."
65,"TEXT_STMBDF104_03182_ALISAIE_000_026","If Sharlayan could not negotiate peace with the Empire, I rather doubt war can be avoided here. But every moment we steal for our preparations will count in the final reckoning."
66,"TEXT_STMBDF104_03182_RAUBAHN_000_027","Should the Empire decide to ignore the rules of parley, we could be fighting far sooner than we'd like. Keep your weapons close."
67,"TEXT_STMBDF104_03182_LYSE_000_030","Well, I don't suppose it's polite to keep an emperor waiting <Emphasis>too</Emphasis> long. Shall we?"
68,"TEXT_STMBDF104_03182_Q1_000_031","Parley with the Emperor?"
69,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_041","For years have we warred with the Empire, and with no end in sight. A parley such as this represents a unique opportunity, and I would not squander it with bitter words."
70,"TEXT_STMBDF104_03182_RAUBAHN_000_042","Varis holds fast to his ideals, just as I knew he would. He will not be swayed from this path."
71,"TEXT_STMBDF104_03182_LYSE_000_043","Why do I get the feeling the Emperor is hiding something...?"
72,"TEXT_STMBDF104_03182_MERLWYB_000_044","'Tis true that Limsa Lominsa's beginnings were not wholly honorable. But our old wrongs do not make the Empire's deeds right."
73,"TEXT_STMBDF104_03182_KANESENNA_000_045","I do much wonder at Emperor Varis's decision to attend these negotiations... It is plain he has no intention of hearkening to our entreaties. But what then is his goal?"
74,"TEXT_STMBDF104_03182_HIEN_000_046","For a moment, I feared our talks would descend into violence there and then. Alisaie speaks of her dislike for politics, but her honest plea may very well have prevented an early battle."
75,"TEXT_STMBDF104_03182_AYMERIC_000_047","Whatever rebuttal I had in mind was lost when Varis mentioned my father. The man is certainly skilled at keeping his opponents off balance."
76,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_100_046","Shall I escort you to the parley, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
77,"TEXT_STMBDF104_03182_Q2_100_047","Proceed to the Garlean Legion Tents?"
78,"TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER03182_100_048","If you wish, I can escort you directly to the parley, <If(PlayerParameter(4))>madam<Else/>sir</If>."
79,"TEXT_STMBDF104_03182_Q3_100_049","Proceed to the Garlean Legion Tents?"
80,"TEXT_STMBDF104_03182_ALISAIE_000_050","Phew. This is really not my forte."
81,"TEXT_STMBDF104_03182_ALISAIE_000_051","After His Radiance's little performance, it was all I could do not to swear at him. I honestly don't know how I ended up playing the mediator."
82,"TEXT_STMBDF104_03182_ALISAIE_000_052","I just asked myself what Alphinaud would have done, tried my best to do the same, and...by some miracle, it worked."
83,"TEXT_STMBDF104_03182_ALISAIE_000_053","But there really is no common ground to be found with that man─nor do I think he looked for any. So the question becomes, what did he come here to do─because you may be certain it wasn't to make peace."
84,"TEXT_STMBDF104_03182_ALISAIE_000_054","<sigh> ...Whatever it is, I can't make it out─not yet, at least. We do have a little time before the parley is due to reconvene, though, so why not try consulting our illustrious leaders? Mayhap they have some insight to share."
85,"TEXT_STMBDF104_03182_ALISAIE_000_058","The meeting isn't due to reconvene for a while yet. You might want to ask the others what they think the Emperor is after. It's not impossible one of them could have spotted something we've missed."
86,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_060","Twelve have mercy... But for Lady Alisaie's timely interjection, we might well have come to blows at the negotiating table."
87,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_061","Not that Emperor Varis left us a great many options. Is unconditional surrender all he will accept, do you think?"
88,"TEXT_STMBDF104_03182_RAUBAHN_000_062","Ere he arrived, I'd have said yes. But having heard him speak...I cannot help but think he came with some other end in mind."
89,"TEXT_STMBDF104_03182_LYSE_000_063","Exactly! He's building up to something, I know it!"
90,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_064","Hmm... How then should we approach the rest of the parley? Have you anything to say, Warrior of Light?"
91,"TEXT_STMBDF104_03182_Q1_000_000","What will you say?"
92,"TEXT_STMBDF104_03182_A1_000_001","Invite Varis to explain himself."
93,"TEXT_STMBDF104_03182_A1_000_002","Say nothing of Zenos or the Ascians."
94,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_065","You believe he is more apt to reveal the truth if we put him at his ease? ...Mayhap you are right."
95,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_066","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
96,"TEXT_STMBDF104_03182_MERLWYB_000_070","I will say one thing for this Varis─he is well versed in Eorzean history."
97,"TEXT_STMBDF104_03182_KANESENNA_000_071","His interest in our affairs is that of a beast in its prey. The conqueror would know his enemies."
98,"TEXT_STMBDF104_03182_MERLWYB_000_072","<Emphasis>All</Emphasis> should know their enemies. Yet there is much and more we do not know of the Empire."
99,"TEXT_STMBDF104_03182_Q2_000_000","What will you say?"
100,"TEXT_STMBDF104_03182_A2_000_001","I'm sure Varis would be happy to tell you more..."
101,"TEXT_STMBDF104_03182_A2_000_002","Then it's up to us to change that. Here and now."
102,"TEXT_STMBDF104_03182_MERLWYB_000_073","Hah! You would have me ask the Emperor himself? Well, mayhap there is some wisdom in that."
103,"TEXT_STMBDF104_03182_MERLWYB_000_074","If we can skirt the storm of his displeasure, we may yet come to our answers...even if it does mean sailing close to the wind."
104,"TEXT_STMBDF104_03182_HIEN_000_080","This parley was never like to bring peace, but I <Emphasis>had</Emphasis> hoped to learn something of Emperor Varis's relationship with the Ascians..."
105,"TEXT_STMBDF104_03182_AYMERIC_000_081","As had we all. Yet if he <Emphasis>is</Emphasis> in league with them, he is not like to volunteer the fact─and if he is <Emphasis>not</Emphasis>...how much weaker would his position seem for their presence. If we are to broach that particular subject, we will need to be subtle... <sigh> Would that I knew more of the man... If you would indulge me, Lord Hien: you received an imperial education, did you not? Is it true that the Emperor's will is considered absolute?"
106,"TEXT_STMBDF104_03182_HIEN_000_082","There is no higher authority in all of Garlemald, nor else in the heavens, come to that. Veneration of the gods is forbidden─the only worship permitted being that of His Radiance's own person."
107,"TEXT_STMBDF104_03182_Q3_000_000","What will you say?"
108,"TEXT_STMBDF104_03182_A3_000_001","That sounds suspiciously like a religion in itself."
109,"TEXT_STMBDF104_03182_A3_000_002","......"
110,"TEXT_STMBDF104_03182_HIEN_000_083","I share your disdain for their hypocrisy. Even as they denigrate the idea of faith, they revere their leader with a fervor others reserve for the divine."
111,"TEXT_STMBDF104_03182_HIEN_000_084","'Tis a flaw common to much of the doctrine they fed us─logical on the surface, perhaps, but contradictory upon closer examination. I wonder if a discussion of the various discrepancies might prompt Varis to reveal something...?"
112,"TEXT_STMBDF104_03182_ALISAIE_000_090","You've spoken with everyone then? Good. Now, all that remains is to await the pleasure of the Emperor, and hope we fare better at the second attempt..."
113,"TEXT_STMBDF104_03182_ALISAIE_000_100",""
114,"TEXT_STMBDF104_03182_NANAMOULNAMO_000_101",""
115,"TEXT_STMBDF104_03182_PIPIN_000_102",""
116,"TEXT_STMBDF104_03182_RAUBAHN_000_103",""
117,"TEXT_STMBDF104_03182_MERLWYB_000_104",""
118,"TEXT_STMBDF104_03182_EYNZAHRSLAFYRSYN_000_105",""
119,"TEXT_STMBDF104_03182_KANESENNA_000_106",""
120,"TEXT_STMBDF104_03182_BODYGUARD_000_107",""
121,"TEXT_STMBDF104_03182_HIEN_000_108",""
122,"TEXT_STMBDF104_03182_YUGIRI_000_109",""
123,"TEXT_STMBDF104_03182_AYMERIC_000_110",""
124,"TEXT_STMBDF104_03182_LUCIA_000_111",""
125,"TEXT_STMBDF104_03182_LYSE_000_120","I came back to find Doma's advance party ready and waiting for battle. So, as worrying as our little chat with the Emperor was, it <Emphasis>did</Emphasis> buy enough time for at least some of our allies to arrive."
