key,0,1
14,"TEXT_STMBDE101_03143_SEQ_14",""
15,"TEXT_STMBDE101_03143_SEQ_15",""
16,"TEXT_STMBDE101_03143_SEQ_16",""
17,"TEXT_STMBDE101_03143_SEQ_17",""
18,"TEXT_STMBDE101_03143_SEQ_18",""
19,"TEXT_STMBDE101_03143_SEQ_19",""
20,"TEXT_STMBDE101_03143_SEQ_20",""
21,"TEXT_STMBDE101_03143_SEQ_21",""
22,"TEXT_STMBDE101_03143_SEQ_22",""
23,"TEXT_STMBDE101_03143_SEQ_23",""
24,"TEXT_STMBDE101_03143_TODO_00","Speak with Thancred in the Ala Mhigan Quarter."
25,"TEXT_STMBDE101_03143_TODO_01","Speak with Alisaie."
26,"TEXT_STMBDE101_03143_TODO_02","Speak with Y'shtola in the Doman Enclave."
27,"TEXT_STMBDE101_03143_TODO_03","Speak with Hien at the Kienkan."
28,"TEXT_STMBDE101_03143_TODO_04",""
29,"TEXT_STMBDE101_03143_TODO_05",""
30,"TEXT_STMBDE101_03143_TODO_06",""
31,"TEXT_STMBDE101_03143_TODO_07",""
32,"TEXT_STMBDE101_03143_TODO_08",""
33,"TEXT_STMBDE101_03143_TODO_09",""
34,"TEXT_STMBDE101_03143_TODO_10",""
35,"TEXT_STMBDE101_03143_TODO_11",""
36,"TEXT_STMBDE101_03143_TODO_12",""
37,"TEXT_STMBDE101_03143_TODO_13",""
38,"TEXT_STMBDE101_03143_TODO_14",""
39,"TEXT_STMBDE101_03143_TODO_15",""
40,"TEXT_STMBDE101_03143_TODO_16",""
41,"TEXT_STMBDE101_03143_TODO_17",""
42,"TEXT_STMBDE101_03143_TODO_18",""
43,"TEXT_STMBDE101_03143_TODO_19",""
44,"TEXT_STMBDE101_03143_TODO_20",""
45,"TEXT_STMBDE101_03143_TODO_21",""
46,"TEXT_STMBDE101_03143_TODO_22",""
47,"TEXT_STMBDE101_03143_TODO_23",""
48,"TEXT_STMBDE101_03143_ALISAIE_000_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. If you've come here hoping for news, I'm afraid there isn't any."
49,"TEXT_STMBDE101_03143_ALISAIE_000_001","Everything is exactly as it was. Y'shtola is still investigating primals in the Far East, Thancred is still gathering intelligence in the imperial provinces, and Alphinaud is still...out there somewhere."
50,"TEXT_STMBDE101_03143_ALISAIE_000_002","There's been no word since his first scheduled report, nor does he respond to calls. And all the while, I'm just meant to sit around here waiting. It's driving me mad!"
51,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_003","Begging your pardons! I bear a message from the Eorzean Alliance!"
52,"TEXT_STMBDE101_03143_ALISAIE_000_004","Thank the gods for that. We have a visitor."
53,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_005",""
54,"TEXT_STMBDE101_03143_ALISAIE_000_006","Welcome to the Rising Stones. If you have a message, I should be most eager to hear it."
55,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_007","My lady! The Alliance leadership will soon convene to discuss the matter of Ascian interference, and they humbly request the presence of the Scions of the Seventh Dawn."
56,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_008","Having assessed intelligence provided by the Ala Mhigan Resistance concerning the whereabouts of Zenos's remains, they too suspect Ascian involvement, and wish to deliberate a suitable course of action."
57,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_009","As the foremost authorities on our foe, your order's counsel would be most welcome."
58,"TEXT_STMBDE101_03143_ALISAIE_000_010","Of course, we should be glad to assist in whatever way we can."
59,"TEXT_STMBDE101_03143_ALISAIE_000_011","With almost everyone else afield, I'd say this one falls to us. By which I mean, I'm not going on my own. You'll come with me, I trust?"
60,"TEXT_STMBDE101_03143_Q1_000_000","What will you say?"
61,"TEXT_STMBDE101_03143_A1_000_001","Of course I will."
62,"TEXT_STMBDE101_03143_A1_000_002","I'd rather not."
63,"TEXT_STMBDE101_03143_ALISAIE_000_015","There you have it. We accept the invitation."
64,"TEXT_STMBDE101_03143_ALISAIE_000_020","If <Emphasis>you</Emphasis> would rather not, how do you think I feel? I despise formal occasions, as you well know. But in the absence of Alphinaud and the others, we'll just have to grin and bear it, won't we."
65,"TEXT_STMBDE101_03143_ALISAIE_000_021","Well, there you have it. We accept the invitation."
66,"TEXT_STMBDE101_03143_ALLIANCERECRUIT03143_000_025","Thank you! The time and date of the meeting will be shared in due course, but I can confirm that the council will take place in Ala Mhigo. By your leave..."
67,"TEXT_STMBDE101_03143_ALISAIE_000_026","I somehow doubt we'll have anything useful to offer, but standing mutely at a meeting would still be better than the nothing I've been doing of late. Let's make ready to depart, shall we?"
68,"TEXT_STMBDE101_03143_ALISAIE_000_027",""
69,"TEXT_STMBDE101_03143_RIOL_000_028","(-???-)...Thancred!? What's going on, man?"
70,"TEXT_STMBDE101_03143_RIOL_000_029","...All right! Just be careful on the road back, ye hear!"
71,"TEXT_STMBDE101_03143_ALISAIE_000_030","Did I hear right, Riol? Is Thancred coming back?"
72,"TEXT_STMBDE101_03143_RIOL_000_031","Aye, that he is. Says he's acquired some important intelligence."
73,"TEXT_STMBDE101_03143_RIOL_000_032","Bein' in Garlean territory, though, he couldn't risk sharin' the particulars in case the imperials were listenin' in. So he said he'd head back as quick as he could, and to make sure someone was waitin' for him in the Ala Mhigan Quarter."
74,"TEXT_STMBDE101_03143_ALISAIE_000_033","Understood! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I will go!"
75,"TEXT_STMBDE101_03143_ALISAIE_000_034","We're bound for Ala Mhigo anyway, and there's sure to be time before the council begins. Come on, let's be off."
76,"TEXT_STMBDE101_03143_RIOL_000_040","Thancred wasn't in any danger, from what I could tell, but he did sound as if he'd been in a footrace with a chocobo. Whatever it is he's learned, he's in a hurry to share it. Ye'd best be on yer way."
77,"TEXT_STMBDE101_03143_ALISAIE_000_042","There's no doubting your talent for espionage, but the journey is long and the borders heavily guarded. You did well to make it back in one piece."
78,"TEXT_STMBDE101_03143_RIOL_000_042",""
79,"TEXT_STMBDE101_03143_THANCRED_000_050","You two are a sight for sore eyes. Now all I need is water for my parched throat. Fetch me a cup, will you? Traipsing through imperial territory is thirsty work..."
80,"TEXT_STMBDE101_03143_THANCRED_000_100","I will leave the two of you to your task and see to my own."
81,"TEXT_STMBDE101_03143_ALISAIE_000_109","Loath though I am to neglect making preparations for the council, we must act swiftly before Alphinaud's trail goes cold."
82,"TEXT_STMBDE101_03143_ALISAIE_000_110","I propose we first pay Hien a visit. He's sure to want to hear about these developments, and he may well be able to advise us on how best to reach the Burn."
83,"TEXT_STMBDE101_03143_THANCRED_000_111","A sound plan. And Y'shtola is in Doma, is she not? I daresay she'd join you in the search if you asked her nicely."
84,"TEXT_STMBDE101_03143_THANCRED_000_112","While you see to all that, I shall go and report my findings to the Alliance. You may leave any preparations for the council to me."
85,"TEXT_STMBDE101_03143_ALISAIE_000_113","Thank you, Thancred. Right, to Doma, then. We have much and more to share with Y'shtola."
86,"TEXT_STMBDE101_03143_THANCRED_000_120","As much as I would like to visit Doma, it will have to wait. Twelve speed you on your way─oh, and give my regards to Y'shtola."
87,"TEXT_STMBDE101_03143_YSHTOLA_000_140","...Hmm. That is curious indeed. While other matters demand my attention at present, I shall bear what you have told me in mind. Should you notice any change, do not hesitate to seek me out."
88,"TEXT_STMBDE101_03143_ENCLAVEMINER03143_000_141","(-Doman Miner-)Thank you, my lady. You are most kind."
89,"TEXT_STMBDE101_03143_YSHTOLA_000_142","...Well, well. Two faces from the dim and distant past."
90,"TEXT_STMBDE101_03143_ALISAIE_000_143","Come now, it hasn't been <Emphasis>that</Emphasis> long. Who was that you were speaking with?"
91,"TEXT_STMBDE101_03143_YSHTOLA_000_144","A local miner who supplies crystals for the rebuilding effort. Of late, he claims to have struggled to find a crystal with so much as a trace of elemental energy."
92,"TEXT_STMBDE101_03143_YSHTOLA_000_145","Upon learning that I had some knowledge of aether, he came seeking my counsel. Just now he brought me one of his recent finds."
93,"TEXT_STMBDE101_03143_YSHTOLA_000_146","It was precisely as he described─devoid of elemental energy...and eerily reminiscent of the deaspected crystals that manifested in Eorzea in the days prior to the Calamity. We would be wise to investigate this phenomenon more closely."
94,"TEXT_STMBDE101_03143_ALISAIE_000_147","Indeed... But on a more positive note, the locals seem to have taken a liking to you."
95,"TEXT_STMBDE101_03143_YSHTOLA_000_148","More <Emphasis>an interest in</Emphasis> than <Emphasis>a liking to</Emphasis>, I think. The sight of a Miqo'te with a peculiar contraption upon her head has a certain novelty value in these parts. Any actual regard they may have for me, I owe wholly to you and the others who came before. Everyone here has been exceedingly cooperative, and I am pleased to report that I have all but concluded my investigation."
96,"TEXT_STMBDE101_03143_YSHTOLA_000_149","Simply put, by focusing one's will upon an aether-infused object of worship, it is possible to conduct a summoning."
97,"TEXT_STMBDE101_03143_ALISAIE_000_150","...So, the fact that they are objects of worship is the key? They are <Emphasis>themselves</Emphasis> suffused with the requisite belief?"
98,"TEXT_STMBDE101_03143_YSHTOLA_000_151","Correct. Such sacred relics as the Kojin collect obviate the need for religious fervor in the summoner─Yotsuyu being the most obvious example. She had but to associate the artifact given to her by Asahi with the divine, and it served to amplify her desires and give them form."
99,"TEXT_STMBDE101_03143_YSHTOLA_000_152","A form nourished through the power of crystals, also provided by her brother. And thus was Tsukuyomi brought into being."
100,"TEXT_STMBDE101_03143_YSHTOLA_000_153","Which brings me to the question of preventative measures─to which I have yet to find a satisfactory answer. At present, I know of naught that will avail us, save to keep watch over the movement of relics and crystals. As if we did not have enough to keep watch over already..."
101,"TEXT_STMBDE101_03143_YSHTOLA_000_154","...But I doubt you came all this way to hear that which may be perused in a report. Has something happened to Alphinaud?"
102,"TEXT_STMBDE101_03143_YSHTOLA_000_155","...Hm. I shall join you in the search, of course."
103,"TEXT_STMBDE101_03143_ALISAIE_000_156","Thank you, Y'shtola. I should be glad of your help. Truly."
104,"TEXT_STMBDE101_03143_ALISAIE_100_156","Now, if there's nothing else, I shall go on ahead and request an audience with Lord Hien."
105,"TEXT_STMBDE101_03143_YSHTOLA_000_157","Alisaie puts on a brave face, but she has little talent for concealment. We should join her at the Kienkan."
106,"TEXT_STMBDE101_03143_YSHTOLA_000_170","My report can wait. Finding Alphinaud must take priority."
107,"TEXT_STMBDE101_03143_ALISAIE_000_175","There you are. I've apprised Hien of the situation."
108,"TEXT_STMBDE101_03143_YUGIRI_000_180","I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now."
109,"TEXT_STMBDE101_03143_KIENKANGATEKEEPER03028_100_003","Lord Hien is expecting you. May I show you in?"
110,"TEXT_STMBDE101_03143_EVENTAREA_WARP_100_004","Enter the Kienkan?"
111,"TEXT_STMBDE101_03143_HIEN_000_190","Greetings, my friend. Alisaie has explained all to me."
112,"TEXT_STMBDE101_03143_HIEN_000_191","Needless to say, you shall have our full cooperation in the search. Even if Alphinaud's trail does lead to the Burn, of all places..."
113,"TEXT_STMBDE101_03143_HIEN_000_192",""
