key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM401_03135_SEQ_00","Mayaru Moyaru would invite you to prove your skills in the ultimate test of acrobatic aptitude.
※This quest is available for a limited time only."
1,"TEXT_FESSUM401_03135_SEQ_01","Another Moonfire Faire has come to Eorzea, its arrival marked by gaudy decorations and chaperones dressed in festival garb. While the event is celebrated throughout the realm, Mayaru Moyaru informs you that the main attraction awaits in Costa del Sol. However, he is suspiciously secretive as to the nature of this attraction, and it seems you will have to go and see it for yourself.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM401_03135_SEQ_02","Upon arriving in Costa del Sol, you are greeted by the sight of several wooden structures. Haermaga, the grand chaperone of the Moonfire Faire, reveals that they form an obstacle course, the centerpiece of this year's festivities. The event organizers believe that the sight of Adventurers' Guild members risking life and limb to complete an increasingly difficult series of challenges will inspire the younger generation to one day become adventurers themselves. Haermaga waits patiently while you summon the courage needed to become an Eorzean Nimble Warrior."
3,"TEXT_FESSUM401_03135_SEQ_03","Just as you are about to register to compete, a somewhat timid youth named R'fhul Tia and his little sister R'majha arrive. The older sibling states his intention to face the Eorzean Nimble Warrior course. However, only members of the Adventurers' Guild are allowed to enter. Despite lacking the necessary credentials, R'fhul Tia is able to convince Haermaga to bend the rules, on the condition that you go first to demonstrate the correct method for completing the course. Beaudefoin the chaperone stands at the foot of the wooden behemoth, ready to give the next set of instructions."
4,"TEXT_FESSUM401_03135_SEQ_04",""
5,"TEXT_FESSUM401_03135_SEQ_05",""
6,"TEXT_FESSUM401_03135_SEQ_06",""
7,"TEXT_FESSUM401_03135_SEQ_07",""
8,"TEXT_FESSUM401_03135_SEQ_08",""
9,"TEXT_FESSUM401_03135_SEQ_09",""
10,"TEXT_FESSUM401_03135_SEQ_10",""
11,"TEXT_FESSUM401_03135_SEQ_11",""
12,"TEXT_FESSUM401_03135_SEQ_12",""
13,"TEXT_FESSUM401_03135_SEQ_13",""
14,"TEXT_FESSUM401_03135_SEQ_14",""
15,"TEXT_FESSUM401_03135_SEQ_15",""
16,"TEXT_FESSUM401_03135_SEQ_16",""
17,"TEXT_FESSUM401_03135_SEQ_17",""
18,"TEXT_FESSUM401_03135_SEQ_18",""
19,"TEXT_FESSUM401_03135_SEQ_19",""
