key,0,1
21,"TEXT_STMBDI303_03189_SEQ_21",""
22,"TEXT_STMBDI303_03189_SEQ_22",""
23,"TEXT_STMBDI303_03189_SEQ_23",""
24,"TEXT_STMBDI303_03189_TODO_00","Enter the Orbonne Monastery."
25,"TEXT_STMBDI303_03189_TODO_01","Enter the Orbonne Monastery."
26,"TEXT_STMBDI303_03189_TODO_02","Speak with Jenomis."
27,"TEXT_STMBDI303_03189_TODO_03","Speak with Lina Mewrilah."
28,"TEXT_STMBDI303_03189_TODO_04",""
29,"TEXT_STMBDI303_03189_TODO_05",""
30,"TEXT_STMBDI303_03189_TODO_06",""
31,"TEXT_STMBDI303_03189_TODO_07",""
32,"TEXT_STMBDI303_03189_TODO_08",""
33,"TEXT_STMBDI303_03189_TODO_09",""
34,"TEXT_STMBDI303_03189_TODO_10",""
35,"TEXT_STMBDI303_03189_TODO_11",""
36,"TEXT_STMBDI303_03189_TODO_12",""
37,"TEXT_STMBDI303_03189_TODO_13",""
38,"TEXT_STMBDI303_03189_TODO_14",""
39,"TEXT_STMBDI303_03189_TODO_15",""
40,"TEXT_STMBDI303_03189_TODO_16",""
41,"TEXT_STMBDI303_03189_TODO_17",""
42,"TEXT_STMBDI303_03189_TODO_18",""
43,"TEXT_STMBDI303_03189_TODO_19",""
44,"TEXT_STMBDI303_03189_TODO_20",""
45,"TEXT_STMBDI303_03189_TODO_21",""
46,"TEXT_STMBDI303_03189_TODO_22",""
47,"TEXT_STMBDI303_03189_TODO_23",""
48,"TEXT_STMBDI303_03189_GIJUK_500_000","If you need help finding Ramza, do not hesitate to ask. We are here to help. I like to think it is what Ba'Gamnan would have wished."
49,"TEXT_STMBDI303_03189_RINOK_500_005","Is the boy's father well? I cannot imagine what he is going through. Losing his daughter, only to lose his son moments after her return..."
50,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_000","We need to do <Emphasis>something</Emphasis>...but what recourse is left to us? The only means we had of protecting ourselves could not even prevent my son from... My son from..."
51,"TEXT_STMBDI303_03189_MIKOTO_000_010","I am sorry, Jenomis. My design was...flawed..."
52,"TEXT_STMBDI303_03189_FRAN_000_011","Not necessarily, Sharlayan. We all saw how it succeeded in drawing Alma back from the rift and shattering the Otius. The loss of the boy is not yours to bear."
53,"TEXT_STMBDI303_03189_FRAN_000_012","Our focus here should not be on our failures, but what we have learned from them. The being beyond the rift─it spoke before claiming Ramza. It referred to you as the “blood of its invokers.” Could it be your ancestors are responsible for Ultima's summoning?"
54,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_013","Most certainly not! I have discovered no such inference anywhere in the Durai Papers! Besides, tales of the High Seraph existed far before even the earliest of Ivalician legends."
55,"TEXT_STMBDI303_03189_FRAN_000_014","Then who exactly did summon Ultima, and why does she think them your kin?"
56,"TEXT_STMBDI303_03189_MIKOTO_000_015","Look!"
57,"TEXT_STMBDI303_03189_MONTBLANC_000_016","I have a bad feeling about this, kupo!"
58,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_050","(-???-)Ramza, dead!? You lie about as well as you carry yourself in battle, Orran."
59,"TEXT_STMBDI303_03189_ORRANDURAI_000_051","I did not say he was dead, my Lord Delita, merely that he had abandoned his mortal vessel, entrusting his aetherial soul to the auracite."
60,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_052","But why would he do such a thing? Peace is finally come to Ivalice! There is naught to be had from further sacrifice!"
61,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_053","The kingdom is won, and this victory is as much his as it is mine! He risked life and limb to shield me from the dark that would have seen me perish."
62,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_054","Without him, I would not be standing here before you. It is my duty as both king and colleague to see him saved!"
63,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_055","Knights, to me! We ride for Orbonne!"
64,"TEXT_STMBDI303_03189_ORRANDURAI_000_056","My lord! Wait!"
65,"TEXT_STMBDI303_03189_ORRANDURAI_000_057","Ajora Glabados, first of the Zodiac Braves, was not the hero the church would have you believe. He betrayed Mother Hydaelyn for the promise of coin and power, summoning forth a terrible evil from the depths of the celestial abyss."
66,"TEXT_STMBDI303_03189_ORRANDURAI_000_058","It was believed only one of the land's chosen─only a Warrior of Light might stand against this threat."
67,"TEXT_STMBDI303_03189_ORRANDURAI_000_059","Yet while victorious in battle, Ramza was unable to see the darkness vanquished. If failure was all that awaited <Emphasis>our</Emphasis> Warrior of Light, then what chance do you presume any other might stand?"
68,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_060","Are you saying I should do nothing, then!?"
69,"TEXT_STMBDI303_03189_ALMABEOULVE_000_061","No, my lord. Ramza is. My brother's final wish before he surrendered to the aether was that his name be struck from the annals of history."
70,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_062","Alma, you're unhurt! But I was led to believe none but Orran returned from Orbonne. What is this you speak of your brother's wishes?"
71,"TEXT_STMBDI303_03189_ORRANDURAI_000_063","When it became apparent that we were powerless to truly defeat the High Seraph, we chose the only path left to us─to do what Hydaelyn Herself did countless centuries past: imprison Ultima."
72,"TEXT_STMBDI303_03189_ORRANDURAI_000_064","And as you are aware, my lord, a prison is only as strong as the <Emphasis>seal</Emphasis> on its gates..."
73,"TEXT_STMBDI303_03189_ALMABEOULVE_000_065","Ramza sacrificed his body to ensure that the Angel of Blood would never again walk the land, and he believed that if people knew of this sacrifice, it would only inspire them to seek out the Holy Stones and repeat the mistakes of those come before."
74,"TEXT_STMBDI303_03189_ALMABEOULVE_000_066","If you truly avouch yourself his friend, then you will honor this, his final plea."
75,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_067","No! Ramza should not be forgotten! He should be raised up as a hero for his deeds and claim his rightful place at my side. Only he might be my Knight Gallant!"
76,"TEXT_STMBDI303_03189_ORRANDURAI_000_068","He is gone, my lord."
77,"TEXT_STMBDI303_03189_ALMABEOULVE_000_069","Before Ramza was your friend, before he was my brother, he was a Warrior of Light. He did what he did for Hydaelyn, and for those who would one day, too, heed the Crystal's call."
78,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_070","Claim the throne, my friend. Become ruler of Ivalice and restore peace to this war-torn realm once and for all."
79,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_071","Wait, Ramza! Don't leave me! Please! I beg of you!"
80,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_072","You will make a fine and just king, Delita. See you do not stray from that path."
81,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_073","Ramza!"
82,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_074","The stones in these two necklaces, you are certain they will guide the heroes of a new era to Ramza?"
83,"TEXT_STMBDI303_03189_ORRANDURAI_000_075","'Tis what Ramza wished, my lord."
84,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_076","Orran, I do not believe I can bear another farewell this day. Will you not reconsider my offer to remain as a member of my court?"
85,"TEXT_STMBDI303_03189_ORRANDURAI_000_077","'Tis but a matter of time before the Cardinal and his Temple Knights grow wise to my past. I would not have my presence here implicate you as well."
86,"TEXT_STMBDI303_03189_ORRANDURAI_000_078","Ramza beseeched me strike his name from history, but like you, my lord, I could not bear the thought of future generations blind to the truth. As such, I penned this chronicle of the hero's journeys."
87,"TEXT_STMBDI303_03189_ORRANDURAI_000_079","I fear the world, however, is not yet ready for the gospel contained within these pages; nor would the church ever allow its circulation. In fact, I believe they will confiscate every existing copy and lock them away in their library."
88,"TEXT_STMBDI303_03189_ALMABEOULVE_000_080","And what better way for the words to remain forever preserved than in one of the most highly guarded vaults in all the realm? Then, one day, when the church has fallen out of favor, the chronicle will be discovered and truth shall prevail."
89,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_081","I must admit, your plan is intriguing, Orran...but once the church learns it was you who penned the chronicle, your life─"
90,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
91,"TEXT_STMBDI303_03189_MIKOTO_000_101","'Twas the Echo, wasn't it?"
92,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_102","The removal of Ramza's name from the history books, the Durai Papers, the pendants...it was all set in motion by Orran himself!"
93,"TEXT_STMBDI303_03189_FRAN_000_103","And if the liberator's visions are to be taken as fact, it also appears we now know what the High Seraph meant by “blood of my invoker.”"
94,"TEXT_STMBDI303_03189_MIKOTO_000_104","She was not speaking of ancestors in the sense of <Emphasis>actual</Emphasis> kin, but the line of those chosen by Hydaelyn to serve Her as Warriors of Light."
95,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_105","But then why abduct Ramza...or even Alma? Unless...there is something you haven't been telling us!"
96,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_106","She was using us...to lure <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is <If(PlayerParameter(4))>her<Else/>his</If> vessel the High Seraph desires."
97,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_107","Matron's teats, Alma, how long have you been awake!?"
98,"TEXT_STMBDI303_03189_FRAN_000_108","<sigh> I've been a fool..."
99,"TEXT_STMBDI303_03189_FRAN_000_109","I told our leader that it did not matter if our request for aid was refused, for I had an alternative ploy."
100,"TEXT_STMBDI303_03189_FRAN_100_109","I told our leader that it did not matter if our request for aid was refused, for I had an alternative ploy."
101,"TEXT_STMBDI303_03189_BWAGI_000_110","General!"
102,"TEXT_STMBDI303_03189_FRAN_000_111","It is all right, Bwagi. My intention was to claim one of these auracite in the name of the resistance and use its power to lay waste to the Garlean occupants. Only now do I realize how flawed my ambitions were."
103,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_112","You mean this whole time you were playing us for fools!? Why didn't we see it earlier!? Never trust a woman with ears longer than mine, I always say!"
104,"TEXT_STMBDI303_03189_FRAN_000_113","You've every right to be angry, and I apologize for misleading you. But believe me, I no longer have any desire to deceive you and yours. I shall see you to the Orbonne Monastery, and ask naught in return but that you let me join you in your rescue of Ramza."
105,"TEXT_STMBDI303_03189_FRAN_000_114","Do not misunderstand me. I do not do this for any <Emphasis>one</Emphasis> of you."
106,"TEXT_STMBDI303_03189_FRAN_000_115","I do it for my people in both Golmore and Rabanastre─people who may die if this High Seraph is allowed to return to power."
107,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_500_030","It pains me as a father that I am powerless to save my own son. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I have asked much of you these past moons, but naught is more important than what I ask you now. Please, find Ramza."
108,"TEXT_STMBDI303_03189_ALMALEXENTALE_500_035","This is all my fault. I was convinced it was Ramza and my father who were bedeviled by the auracite...when in fact, it was me all along..."
109,"TEXT_STMBDI303_03189_00543_MIKOTO_500_036","You are wrong, Alma. The auracite held no power over you. It never did. Your concern for your family was justified, for they allowed their desires to cloud their own judgment."
110,"TEXT_STMBDI303_03189_00543_MIKOTO_500_037","You needn't blame yourself for matters beyond your control."
111,"TEXT_STMBDI303_03189_ALMALEXENTALE_500_038","But what of Ramza? He's gone because he tried to save <Emphasis>me</Emphasis>..."
112,"TEXT_STMBDI303_03189_00543_ALMALEXENTALE_500_039","Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You must bring back my brother. I...I don't know what I would do if I lost him, too..."
113,"TEXT_STMBDI303_03189_MONTBLANC_000_200","He's awake, kupo! ...But is it truly </Emphasis>him</Emphasis>?"
114,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_201","Thank you. Thank you all for coming to my aid."
115,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_202","And you have my thanks, noble Warrior of Light. You have achieved what I could not."
116,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_203","And you, bearer of my blood and the blood of House Durai. Thank you for seeing my final wish fulfilled."
117,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_204","My sacrifice has finally been given meaning..."
118,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_205","Now, my friends, let us retire to Mother Hydaelyn's bosom, that we may finally rest."
119,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_206","Farewell. You are the true heroes of this story."
120,"TEXT_STMBDI303_03189_RAMZABEOULVE_000_207","Delita. How I have missed you, old friend."
121,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_208","Forgive me, Ramza! You deserved better than what history gave you. I...I could have done more... I am truly sorry..."
122,"TEXT_STMBDI303_03189_DELITAHEIRAL_000_209","These countless centuries did I long for the day that we might meet once again. And now, that time is finally come. Hydaelyn beckons us both."
123,"TEXT_STMBDI303_03189_00543_MIKOTO_500_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is almost sad to see our quest come to an end, though we have given the land's scholars much to consider. Sharlayan will have to open a school of Ivalician studies, are we to keep up."
124,"TEXT_STMBDI303_03189_00543_FRAN_500_065","I owe you an apology, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was wrong to doubt you."
125,"TEXT_STMBDI303_03189_00543_FRAN_500_066","Whether it be in a council room or on the field of battle, you have proven yourself more than worthy of the many praises the bards sing. I am glad to have counted you an ally, for I would not wish you upon even my worst enemy."
126,"TEXT_STMBDI303_03189_00543_BWAGI_500_070","Despite what Lady Fran says, <Emphasis>I</Emphasis> had no doubt that you would come through in the end. It has been an honor, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I only wish Ba'Gamnan were here with us to celebrate this day..."
127,"TEXT_STMBDI303_03189_00543_RAMZALEXENTALE_500_075","And here we are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I cannot thank you enough for all you have done for my family...and that is before you saved me from the High Seraph!"
128,"TEXT_STMBDI303_03189_00543_ALMALEXENTALE_500_080","You rescued my brother, and for that I shall ever be indebted to you. You will be in my heart, always, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
129,"TEXT_STMBDI303_03189_00543_GIJUK_500_085","You slew the she-devil who brought those unholy stones into the world? Then Ba'Gamnan can finally rest in peace. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
130,"TEXT_STMBDI303_03189_00543_RINOK_500_090","My only regret is that if we had grown wise to the High Seraph's presence sooner, perhaps our captain, too, would be here to enjoy this victory..."
131,"TEXT_STMBDI303_03189_00543_LINAMEWRILAH_500_095","You're alive! Oh, but of course you are. You'd think that after this many triumphs, one might grow tired of saving the world. Consider us all fortunate that you have not! Ah hah hah hah!"
132,"TEXT_STMBDI303_03189_00543_MONTBLANC_500_100","But they were <Emphasis>there</Emphasis>, Hurdy, clear as day─the hero Ramza and good King Delita! Why would I lie about something like that, kupo?"
133,"TEXT_STMBDI303_03189_00543_HURDY_500_101","My question is, why <Emphasis>wouldn't</Emphasis> you? Still, after what we've all been through in the past few days, I <Emphasis>might</Emphasis> be willing to give you the benefit of the doubt...this time, kupo!"
134,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_300","I am so sorry, Ramza. Alma. I convinced myself my research was the most important thing in my life, all the while you two were standing before me. Can you find it in your hearts to forgive your father?"
135,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_301","It is all right. We are still here, are we not?"
136,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_302","And we triumphed. We <Emphasis>proved</Emphasis> your theory true. Ivalice existed. Ramza existed. And Orran Durai was not a heretic, but a hero. Now all that remains is to tell the world!"
137,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_303","No, my son. We needn't burden ourselves further."
138,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_304","But Father! We cannot allow our ancestor's name to remain─"
139,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_305","And we will not. Yet simply not in the manner you think."
140,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_306","I shall be adding a final act to <Emphasis>The Zodiac Brave Story</Emphasis> telling of how Ramza the forgotten hero and his chronicler Orran Durai smote the Angel of Blood and saved Ivalice from an age of darkness, before quietly embarking on a final journey that would take them far beyond the horizon."
141,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_307","And of course, I shall not leave out those <Emphasis>nameless</Emphasis> heroes who fought alongside Ramza─without whom the young noble would have surely perished."
142,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_308","Is that what you truly want, Father? For the story to end?"
143,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_309","It will only end on the stage, my dear, and live on in the hearts of the crowd."
144,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_310","King Delita and Orran envisioned the Virgo as a beacon which would lead future generations to the truth about the founding of their kingdom. They were right. And just as the pendants guided us, now we shall guide the masses through our play."
145,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_311","And now you see, my son."
146,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_312","I would offer you my thanks again, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but thanks are not nearly enough to express my gratitude for all you have given us."
147,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_313","Perhaps after I complete <Emphasis>The Zodiac Brave Story</Emphasis>, I shall pen a tale about the legendary Warrior of Light and <If(PlayerParameter(4))>her<Else/>his</If> adventures across the Three Great Continents."
148,"TEXT_STMBDI303_03189_CID_000_314","Then you'll have your work cut out for you, my friend. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has enough battles under <If(PlayerParameter(4))>her<Else/>his</If> belt to fill at least three tomes, if not four."
149,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_315","Would you stop doing that, Cid?"
150,"TEXT_STMBDI303_03189_CID_000_316","And <If(PlayerParameter(4))>her<Else/>his</If> tale is far from over, isn't it?"
151,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_350","All right, this is our final dress rehearsal for the night. Make it count. Positions, everyone!"
152,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_351","Yes, Principal!"
153,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_352","Lights! Music! There will be no more mistakes from you two, am I clear?"
154,"TEXT_STMBDI303_03189_MONTBLANC_000_353","(-Montblanc and Hurdy-)Mothercrystal clear, kupo!"
155,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_354","They are going to perform the new final act!"
156,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_355","Begin!"
157,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_356","What ever will we do? The church has branded us heretics. No home awaits us in Ivalice."
158,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_357","We shall embark on a journey─a journey together!"
159,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_358","Together?"
160,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_359","Together! The Crystal's call has been answered and evil vanquished
from the land. We are now free to soar like the griffin!"
161,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_360","Free? But how?"
162,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_361","By casting off our noble names and forging a new path─one not bound by fate!"
163,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_362","And on that path we shall meet new friends, make a new family."
164,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_363","And unto them we shall entrust the true tale of our deeds
that they may carry on our legacy...for all eternity!"
165,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_364","Sword in hand, a warrior clutches stone to breast."
166,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_365","In sword etched he his fading memories."
167,"TEXT_STMBDI303_03189_ALMALEXENTALE_000_366","In stone he tempered his skill."
168,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_367","By sword attested, by stone revealed."
169,"TEXT_STMBDI303_03189_RAMZALEXENTALE_000_368","Their tale can now be told!"
170,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_369","Bravo! Bravo! You both were wonderful!"
171,"TEXT_STMBDI303_03189_JENOMISLEXENTALE_000_370","I am inclined to agree with the Lady Mewrilah's sentiments, but there is always room for improvement. Back to your positions, everyone! Again from the top!"
172,"TEXT_STMBDI303_03189_MONTBLANC_000_371","Again? I've had enough of this! I was promised a starring role, kupo! It is in my contract!"
173,"TEXT_STMBDI303_03189_HURDY_000_372","Oh, hush, Brother, before Jenomis has us back to polishing boot buckles again!"
174,"TEXT_STMBDI303_03189_SYSTEM_000_399","Meanwhile, in the Clockwork City of Goug..."
175,"TEXT_STMBDI303_03189_GABRANTH_000_400","Well?"
176,"TEXT_STMBDI303_03189_IMPERIALRESEARCHER03189_000_401","Sir! Further research will be required to reach a positive conclusion, but preliminary tests show that the technology utilized here bears striking similarities to our own."
177,"TEXT_STMBDI303_03189_GABRANTH_000_402","Excellent. Let the Eorzeans play with their baubles. True power lies within these very walls."
178,"TEXT_STMBDI303_03189_GABRANTH_000_403","It appears our ancestors were as cunning as they were ruthless."
179,"TEXT_STMBDI303_03189_GABRANTH_000_404","A weapon powerful enough to carve a gateway to the land's very core. His Radiance will be eager to test this “Tartarus,” wouldn't you all agree?"
180,"TEXT_STMBDI303_03189_00543_MIKOTO_500_200","It has been an honor to serve one as brave and just as you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I only hope my contributions to this most recent endeavor have proven of value."
181,"TEXT_STMBDI303_03189_00543_MIKOTO_500_201","Before this assignment, I would spend my days alone in the library poring over texts, learning of others' accomplishments, but never recording any of my own."
182,"TEXT_STMBDI303_03189_00543_MIKOTO_500_202","But witnessing you and all you achieved in our short time together has inspired me. When I return to Sharlayan, I will put in a request with the Students of Baldesion for an increase in field research!"
183,"TEXT_STMBDI303_03189_00543_MIKOTO_500_203","But I think I shall start with something in lower La Noscea! Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
184,"TEXT_STMBDI303_03189_00543_FRAN_500_210","I owe you an apology, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was wrong to doubt you."
185,"TEXT_STMBDI303_03189_00543_FRAN_500_211","Whether it be in a council room or on the field of battle, you have proven yourself more than worthy of the many praises the bards sing. I am glad to have counted you an ally, for I would not wish you upon even my worst enemy."
186,"TEXT_STMBDI303_03189_00543_FRAN_500_215","In fact, our paths may cross again sooner than expected. I received word earlier that the Eorzean and Eastern alliances have agreed to assist Lente's Tears, though not in the manner my leader first sought."
187,"TEXT_STMBDI303_03189_00543_FRAN_500_218","In fact, our paths may cross again sooner than expected. I received word earlier from both the Eorzean Alliance and Doma that they have agreed to assist Lente's Tears, though not in the manner my leader first sought."
188,"TEXT_STMBDI303_03189_00543_FRAN_500_220","They will be providing refuge for those displaced by the fighting. Children, elderly, the wounded─I have been assured that all are welcome."
189,"TEXT_STMBDI303_03189_00543_FRAN_500_221","Unlike our demand for soldiery, both Lady Tataru and Lady Yugiri seemed much more amicable to this request. Perhaps they remembered how only recently Eorzea received refugees fleeing from Doma and Ala Mhigo. And perhaps it was I who reminded them."
190,"TEXT_STMBDI303_03189_00543_FRAN_500_222","As for now, I must return to Dalmasca with these tidings, and somehow not only convince the myriad resistance factions to cease their infighting, but also cooperate in the organization of a method in which refugees might be transported safely across the borders."
191,"TEXT_STMBDI303_03189_00543_FRAN_500_223","Needless to say, I have my work cut out for me. But even then, this is only the beginning. Once the refugees are safe, there is still a war to be fought...and won."
192,"TEXT_STMBDI303_03189_00543_FRAN_500_224","And when that time comes, do not be surprised when I come again calling."
193,"TEXT_STMBDI303_03189_00543_GIJUK_500_230","Reports are that the IVth Legion has marched on Valnain, making the commercial center their new temporary base of operations. If that is so, then that is where we strike next!"
194,"TEXT_STMBDI303_03189_00543_GIJUK_500_231","We had our past misgivings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but in the end we all learned to work for the same cause. I hope we can do so again, soon!"
195,"TEXT_STMBDI303_03189_00543_RINOK_500_235","It won't be simple uniting the factions, but when has war ever been simple?"
196,"TEXT_STMBDI303_03189_00543_RINOK_500_236","Once we are a united front, we still have to figure a means of besting the most powerful army in the world. And if, by some miracle, we achieve that, then we have an entire nation to rebuild...starting with the smoldering heap I used to call home."
197,"TEXT_STMBDI303_03189_00543_RINOK_500_237","But then again, it sure feels better than being a sky pirate. Let the next time we meet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, be in the Desert Sapphire 'neath the royal Dalmascan standard!"
198,"TEXT_STMBDI303_03189_00543_BWAGI_500_240","If Ba'Gamnan were here, he'd smile and slap us both on the back. You'd probably fall on your face. I miss the captain."
199,"TEXT_STMBDI303_03189_00543_BWAGI_500_241","I'm not as optimistic as my brothers as to our chances of meeting again, but know this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>: I will not forget you, and hope that maybe you will say the same."
200,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_430","Well, wasn't that an adventure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It is sad to think we must soon part ways, what with all we've been through these past few moons."
201,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_431","Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <Emphasis>Prima Vista</Emphasis>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company."
202,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_432","And then there is the matter of my assignment. You will be delighted to learn that I am...<Emphasis>almost</Emphasis> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! All right...an outline."
203,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_433","Until then, I'll stay here in Kugane a while longer...at <Emphasis>The Raven</Emphasis>'s expense, of course. Farewell!"
204,"TEXT_STMBDI303_03189_00543_FRAN_500_070",""
