key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ402_02725_SEQ_00","Hojo is searching for a strapping specimen to help with some heavy lifting."
1,"TEXT_STMBDZ402_02725_SEQ_01",""
2,"TEXT_STMBDZ402_02725_SEQ_02",""
3,"TEXT_STMBDZ402_02725_SEQ_03",""
4,"TEXT_STMBDZ402_02725_SEQ_04",""
5,"TEXT_STMBDZ402_02725_SEQ_05",""
6,"TEXT_STMBDZ402_02725_SEQ_06",""
7,"TEXT_STMBDZ402_02725_SEQ_07",""
8,"TEXT_STMBDZ402_02725_SEQ_08",""
9,"TEXT_STMBDZ402_02725_SEQ_09",""
10,"TEXT_STMBDZ402_02725_SEQ_10",""
11,"TEXT_STMBDZ402_02725_SEQ_11",""
12,"TEXT_STMBDZ402_02725_SEQ_12",""
13,"TEXT_STMBDZ402_02725_SEQ_13",""
14,"TEXT_STMBDZ402_02725_SEQ_14",""
15,"TEXT_STMBDZ402_02725_SEQ_15",""
16,"TEXT_STMBDZ402_02725_SEQ_16",""
17,"TEXT_STMBDZ402_02725_SEQ_17",""
18,"TEXT_STMBDZ402_02725_SEQ_18",""
19,"TEXT_STMBDZ402_02725_SEQ_19",""
20,"TEXT_STMBDZ402_02725_SEQ_20",""
21,"TEXT_STMBDZ402_02725_SEQ_21",""
22,"TEXT_STMBDZ402_02725_SEQ_22",""
23,"TEXT_STMBDZ402_02725_SEQ_23",""
24,"TEXT_STMBDZ402_02725_TODO_00","Retrieve the piles of stones."
25,"TEXT_STMBDZ402_02725_TODO_01","Place the piles of stones in the designated areas."
26,"TEXT_STMBDZ402_02725_TODO_02","Report to Hojo."
27,"TEXT_STMBDZ402_02725_TODO_03",""
28,"TEXT_STMBDZ402_02725_TODO_04",""
29,"TEXT_STMBDZ402_02725_TODO_05",""
30,"TEXT_STMBDZ402_02725_TODO_06",""
31,"TEXT_STMBDZ402_02725_TODO_07",""
32,"TEXT_STMBDZ402_02725_TODO_08",""
33,"TEXT_STMBDZ402_02725_TODO_09",""
34,"TEXT_STMBDZ402_02725_TODO_10",""
35,"TEXT_STMBDZ402_02725_TODO_11",""
36,"TEXT_STMBDZ402_02725_TODO_12",""
37,"TEXT_STMBDZ402_02725_TODO_13",""
38,"TEXT_STMBDZ402_02725_TODO_14",""
39,"TEXT_STMBDZ402_02725_TODO_15",""
40,"TEXT_STMBDZ402_02725_TODO_16",""
41,"TEXT_STMBDZ402_02725_TODO_17",""
42,"TEXT_STMBDZ402_02725_TODO_18",""
43,"TEXT_STMBDZ402_02725_TODO_19",""
44,"TEXT_STMBDZ402_02725_TODO_20",""
45,"TEXT_STMBDZ402_02725_TODO_21",""
46,"TEXT_STMBDZ402_02725_TODO_22",""
47,"TEXT_STMBDZ402_02725_TODO_23",""
48,"TEXT_STMBDZ402_02725_HOJO_000_000","There's so many frivolous things in this world. We all obsess ourselves with meaningless trinkets and no one stops to consider important things like terraced paddy fields."
49,"TEXT_STMBDZ402_02725_HOJO_000_001","The stones that support each field are in need of constant repair, and yet no one seems to care. It is a tough job for one man alone."
50,"TEXT_STMBDZ402_02725_HOJO_000_002","From the look of you I would say you are capable of lifting a stone or two. Would you mind lending me your strength?"
51,"TEXT_STMBDZ402_02725_HOJO_000_003","I will take care of the repair work itself. I simply need you to move several piles of stones to the south closer to the rice paddies."
52,"TEXT_STMBDZ402_02725_HOJO_000_010","Please move those piles of stones to the south closer to the rice paddies."
53,"TEXT_STMBDZ402_02725_HOJO_000_020","Thank you very much."
54,"TEXT_STMBDZ402_02725_HOJO_000_021","Now begins the hard work. One does not simply pile the stones aimlessly─there is a special technique that must be employed."
55,"TEXT_STMBDZ402_02725_HOJO_000_022","I had been training an apprentice, but they were conscripted by that blasted imperial army. Not a day goes by that I do not long for their return."
56,"TEXT_STMBDZ402_02725_HOJO_000_023","Ah, but there I go sharing my entire life story with a total stranger yet again! Here is your reward."
