key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ417_02740_SEQ_00","Kurobana requires your help once more."
1,"TEXT_STMBDZ417_02740_SEQ_01","Kurobana has steadily been gaining the villagers' trust by continuing to pluck weeds and examine the local paddies. However, he is concerned that Namai would be defenseless should another creature attack. You tell Kurobana that Gyorin has been trying to sell some imperial weapons of late and agree to introduce him to the Namazu merchant."
2,"TEXT_STMBDZ417_02740_SEQ_02","Kurobana is impressed by Gyorin's wares and makes it clear he would like to buy them. Unfortunately, the Namazu merchant believes the guns to be worth quite a lot─enough gil to live comfortably for a decade being his valuation. Shirojishi then appears claiming the village is under attack. While Kurobana has said he cannot afford to pay Gyorin's prices, Hayabusa asks if they can borrow the guns to protect Namai. You convince Gyorin to let the villagers take the guns and negotiate some form of payment later."
3,"TEXT_STMBDZ417_02740_SEQ_03","Gyorin, unsure as to whether he can trust the villagers, asks you to go with him to Namai. He wishes to collect his payment as soon as they have slain the creatures threatening their paddies."
4,"TEXT_STMBDZ417_02740_SEQ_04","Hayabusa cannot stop enthusing about how skillfully Kurobana slayed the two penghou with an imperial firearm. Gyorin then arrives on the scene, keen to get down to business."
5,"TEXT_STMBDZ417_02740_SEQ_05","Just as it is starting to look like the deal is not going to happen, a pile of nearby persimmons catches Gyorin's eye. He is all too eager to create a dye with them which he would use to make his own unique apron. Kurobana is somewhat confused by the merchant's thought process, but agrees to trade him one hundred persimmons in exchange for the imperial weaponry."
6,"TEXT_STMBDZ417_02740_SEQ_06",""
7,"TEXT_STMBDZ417_02740_SEQ_07",""
8,"TEXT_STMBDZ417_02740_SEQ_08",""
9,"TEXT_STMBDZ417_02740_SEQ_09",""
10,"TEXT_STMBDZ417_02740_SEQ_10",""
11,"TEXT_STMBDZ417_02740_SEQ_11",""
12,"TEXT_STMBDZ417_02740_SEQ_12",""
13,"TEXT_STMBDZ417_02740_SEQ_13",""
14,"TEXT_STMBDZ417_02740_SEQ_14",""
15,"TEXT_STMBDZ417_02740_SEQ_15",""
16,"TEXT_STMBDZ417_02740_SEQ_16",""
17,"TEXT_STMBDZ417_02740_SEQ_17",""
18,"TEXT_STMBDZ417_02740_SEQ_18",""
19,"TEXT_STMBDZ417_02740_SEQ_19",""
20,"TEXT_STMBDZ417_02740_SEQ_20",""
