key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ602_02780_SEQ_00","Yabuqa watches the flames of the fire, a wistful expression upon his face."
1,"TEXT_STMBDZ602_02780_SEQ_01",""
2,"TEXT_STMBDZ602_02780_SEQ_02",""
3,"TEXT_STMBDZ602_02780_SEQ_03",""
4,"TEXT_STMBDZ602_02780_SEQ_04",""
5,"TEXT_STMBDZ602_02780_SEQ_05",""
6,"TEXT_STMBDZ602_02780_SEQ_06",""
7,"TEXT_STMBDZ602_02780_SEQ_07",""
8,"TEXT_STMBDZ602_02780_SEQ_08",""
9,"TEXT_STMBDZ602_02780_SEQ_09",""
10,"TEXT_STMBDZ602_02780_SEQ_10",""
11,"TEXT_STMBDZ602_02780_SEQ_11",""
12,"TEXT_STMBDZ602_02780_SEQ_12",""
13,"TEXT_STMBDZ602_02780_SEQ_13",""
14,"TEXT_STMBDZ602_02780_SEQ_14",""
15,"TEXT_STMBDZ602_02780_SEQ_15",""
16,"TEXT_STMBDZ602_02780_SEQ_16",""
17,"TEXT_STMBDZ602_02780_SEQ_17",""
18,"TEXT_STMBDZ602_02780_SEQ_18",""
19,"TEXT_STMBDZ602_02780_SEQ_19",""
20,"TEXT_STMBDZ602_02780_SEQ_20",""
21,"TEXT_STMBDZ602_02780_SEQ_21",""
22,"TEXT_STMBDZ602_02780_SEQ_22",""
23,"TEXT_STMBDZ602_02780_SEQ_23",""
24,"TEXT_STMBDZ602_02780_TODO_00","/pray at the designated location."
25,"TEXT_STMBDZ602_02780_TODO_01","Report to Yabuqa."
26,"TEXT_STMBDZ602_02780_TODO_02",""
27,"TEXT_STMBDZ602_02780_TODO_03",""
28,"TEXT_STMBDZ602_02780_TODO_04",""
29,"TEXT_STMBDZ602_02780_TODO_05",""
30,"TEXT_STMBDZ602_02780_TODO_06",""
31,"TEXT_STMBDZ602_02780_TODO_07",""
32,"TEXT_STMBDZ602_02780_TODO_08",""
33,"TEXT_STMBDZ602_02780_TODO_09",""
34,"TEXT_STMBDZ602_02780_TODO_10",""
35,"TEXT_STMBDZ602_02780_TODO_11",""
36,"TEXT_STMBDZ602_02780_TODO_12",""
37,"TEXT_STMBDZ602_02780_TODO_13",""
38,"TEXT_STMBDZ602_02780_TODO_14",""
39,"TEXT_STMBDZ602_02780_TODO_15",""
40,"TEXT_STMBDZ602_02780_TODO_16",""
41,"TEXT_STMBDZ602_02780_TODO_17",""
42,"TEXT_STMBDZ602_02780_TODO_18",""
43,"TEXT_STMBDZ602_02780_TODO_19",""
44,"TEXT_STMBDZ602_02780_TODO_20",""
45,"TEXT_STMBDZ602_02780_TODO_21",""
46,"TEXT_STMBDZ602_02780_TODO_22",""
47,"TEXT_STMBDZ602_02780_TODO_23",""
48,"TEXT_STMBDZ602_02780_YABUQA_000_000","Say, friend, might you do me a favor?"
49,"TEXT_STMBDZ602_02780_YABUQA_000_001","Not too far to the southeast of here are the decimated ruins of Kahkol Iloh. I ask that you go there and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for the souls of my deceased parents and sister."
50,"TEXT_STMBDZ602_02780_YABUQA_000_002","<sigh> It is not a sentiment any of the other Buduga would understand, which is why I need for you to go in my stead."
51,"TEXT_STMBDZ602_02780_YABUQA_000_003","Please, make your way to Kahkol Iloh and send your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>prayers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to my parents and sister. Mayhap through you, they will receive mine, as well."
52,"TEXT_STMBDZ602_02780_SYSTEM_000_005","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> for Yabuqa's dead family."
53,"TEXT_STMBDZ602_02780_YABUQA_000_010","I appreciate you entertaining such an...odd request. Many of the other Budugan warriors will think me soft for it, but I always feel the need to send someone out to my old village at this time of year to pray for them."
54,"TEXT_STMBDZ602_02780_YABUQA_000_011","Ah─it seems I neglected to tell you that I am originally from Kahkol Iloh. When I was a child, the Buduga came and pillaged our settlement. My family offered me up to them as tribute."
55,"TEXT_STMBDZ602_02780_YABUQA_000_012","For the longest time I resented them. I eventually came to learn, however, that shortly after I left, a deadly epidemic swept through my old home and killed everyone who had been left behind."
56,"TEXT_STMBDZ602_02780_YABUQA_000_013","I suspect my parents knew what was to come and sent me away to protect me. <sigh> I have years of making up to do for the hatred I harbored in my heart toward them."
57,"TEXT_STMBDZ602_02780_YABUQA_000_014","As a member of the Buduga it is difficult for me to find opportunities to visit Kahkol Iloh and offer them my prayers. That is why I ask travelers passing through to lend me their assistance. You have my sincerest gratitude, friend."
