key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ513_02764_SEQ_00","This clumsy Mol maiden has broken something fairly important."
1,"TEXT_STMBDZ513_02764_SEQ_01",""
2,"TEXT_STMBDZ513_02764_SEQ_02",""
3,"TEXT_STMBDZ513_02764_SEQ_03",""
4,"TEXT_STMBDZ513_02764_SEQ_04",""
5,"TEXT_STMBDZ513_02764_SEQ_05",""
6,"TEXT_STMBDZ513_02764_SEQ_06",""
7,"TEXT_STMBDZ513_02764_SEQ_07",""
8,"TEXT_STMBDZ513_02764_SEQ_08",""
9,"TEXT_STMBDZ513_02764_SEQ_09",""
10,"TEXT_STMBDZ513_02764_SEQ_10",""
11,"TEXT_STMBDZ513_02764_SEQ_11",""
12,"TEXT_STMBDZ513_02764_SEQ_12",""
13,"TEXT_STMBDZ513_02764_SEQ_13",""
14,"TEXT_STMBDZ513_02764_SEQ_14",""
15,"TEXT_STMBDZ513_02764_SEQ_15",""
16,"TEXT_STMBDZ513_02764_SEQ_16",""
17,"TEXT_STMBDZ513_02764_SEQ_17",""
18,"TEXT_STMBDZ513_02764_SEQ_18",""
19,"TEXT_STMBDZ513_02764_SEQ_19",""
20,"TEXT_STMBDZ513_02764_SEQ_20",""
21,"TEXT_STMBDZ513_02764_SEQ_21",""
22,"TEXT_STMBDZ513_02764_SEQ_22",""
23,"TEXT_STMBDZ513_02764_SEQ_23",""
24,"TEXT_STMBDZ513_02764_TODO_00","Slay three matamata and obtain a matamata matron shell and claw from a matamata matron."
25,"TEXT_STMBDZ513_02764_TODO_01","Deliver the matamata matron shell and claw to the Mol maiden."
26,"TEXT_STMBDZ513_02764_TODO_02",""
27,"TEXT_STMBDZ513_02764_TODO_03",""
28,"TEXT_STMBDZ513_02764_TODO_04",""
29,"TEXT_STMBDZ513_02764_TODO_05",""
30,"TEXT_STMBDZ513_02764_TODO_06",""
31,"TEXT_STMBDZ513_02764_TODO_07",""
32,"TEXT_STMBDZ513_02764_TODO_08",""
33,"TEXT_STMBDZ513_02764_TODO_09",""
34,"TEXT_STMBDZ513_02764_TODO_10",""
35,"TEXT_STMBDZ513_02764_TODO_11",""
36,"TEXT_STMBDZ513_02764_TODO_12",""
37,"TEXT_STMBDZ513_02764_TODO_13",""
38,"TEXT_STMBDZ513_02764_TODO_14",""
39,"TEXT_STMBDZ513_02764_TODO_15",""
40,"TEXT_STMBDZ513_02764_TODO_16",""
41,"TEXT_STMBDZ513_02764_TODO_17",""
42,"TEXT_STMBDZ513_02764_TODO_18",""
43,"TEXT_STMBDZ513_02764_TODO_19",""
44,"TEXT_STMBDZ513_02764_TODO_20",""
45,"TEXT_STMBDZ513_02764_TODO_21",""
46,"TEXT_STMBDZ513_02764_TODO_22",""
47,"TEXT_STMBDZ513_02764_TODO_23",""
48,"TEXT_STMBDZ513_02764_BRIDE02764_000_000","Please, you have to help me. I have broken the gifts I was supposed to give my soon-to-be husband's family. I need to fix them as soon as possible."
49,"TEXT_STMBDZ513_02764_BRIDE02764_000_001","I require a matamata's shell and claw. However, I am incapable of obtaining them myself."
50,"TEXT_STMBDZ513_02764_BRIDE02764_000_002","What is more, they must be taken from a matamata matron. A creature which is seldom seen."
51,"TEXT_STMBDZ513_02764_BRIDE02764_000_003","Though, there is a way to draw one out into the open. Slay several matamata and one will appear eventually."
52,"TEXT_STMBDZ513_02764_BRIDE02764_000_004","I was told to marry my husband by the elder gods themselves. This marriage <Emphasis>must</Emphasis> go ahead. "
53,"TEXT_STMBDZ513_02764_BRIDE02764_000_005","Slay the matamata to the west and a matron will appear soon enough."
54,"TEXT_STMBDZ513_02764_BRIDE02764_000_006","Please bring its shell and a claw back to me. Without those I cannot repair the gifts."
55,"TEXT_STMBDZ513_02764_BRIDE02764_000_010","Were you successful?"
56,"TEXT_STMBDZ513_02764_BRIDE02764_000_011","Oh, thank you! I do not know what I would have done without you."
57,"TEXT_STMBDZ513_02764_BRIDE02764_000_012","Our tribe is smaller than most. We try to prevent ourselves from becoming alienated from the other tribes by marrying our members with theirs."
58,"TEXT_STMBDZ513_02764_BRIDE02764_000_013","It will take a while for me to get used to a life that is not controlled by the elder gods, but I know everything will be fine─it was they who chose this path for me."
59,"TEXT_STMBDZ513_02764_BRIDE02764_000_014","Now, it is time I began repairing the gifts. Should our paths cross again someday, I would very much like to introduce you to my new family."
