key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ320_02716_SEQ_00","A deep frown mars Misago's features."
1,"TEXT_STMBDZ320_02716_SEQ_01",""
2,"TEXT_STMBDZ320_02716_SEQ_02",""
3,"TEXT_STMBDZ320_02716_SEQ_03",""
4,"TEXT_STMBDZ320_02716_SEQ_04",""
5,"TEXT_STMBDZ320_02716_SEQ_05",""
6,"TEXT_STMBDZ320_02716_SEQ_06",""
7,"TEXT_STMBDZ320_02716_SEQ_07",""
8,"TEXT_STMBDZ320_02716_SEQ_08",""
9,"TEXT_STMBDZ320_02716_SEQ_09",""
10,"TEXT_STMBDZ320_02716_SEQ_10",""
11,"TEXT_STMBDZ320_02716_SEQ_11",""
12,"TEXT_STMBDZ320_02716_SEQ_12",""
13,"TEXT_STMBDZ320_02716_SEQ_13",""
14,"TEXT_STMBDZ320_02716_SEQ_14",""
15,"TEXT_STMBDZ320_02716_SEQ_15",""
16,"TEXT_STMBDZ320_02716_SEQ_16",""
17,"TEXT_STMBDZ320_02716_SEQ_17",""
18,"TEXT_STMBDZ320_02716_SEQ_18",""
19,"TEXT_STMBDZ320_02716_SEQ_19",""
20,"TEXT_STMBDZ320_02716_SEQ_20",""
21,"TEXT_STMBDZ320_02716_SEQ_21",""
22,"TEXT_STMBDZ320_02716_SEQ_22",""
23,"TEXT_STMBDZ320_02716_SEQ_23",""
24,"TEXT_STMBDZ320_02716_TODO_00","Obtain crimson sea grass."
25,"TEXT_STMBDZ320_02716_TODO_01","Obtain vimshrooms."
26,"TEXT_STMBDZ320_02716_TODO_02","Obtain fresh island gedan meat."
27,"TEXT_STMBDZ320_02716_TODO_03","Deliver the requested items to Misago."
28,"TEXT_STMBDZ320_02716_TODO_04",""
29,"TEXT_STMBDZ320_02716_TODO_05",""
30,"TEXT_STMBDZ320_02716_TODO_06",""
31,"TEXT_STMBDZ320_02716_TODO_07",""
32,"TEXT_STMBDZ320_02716_TODO_08",""
33,"TEXT_STMBDZ320_02716_TODO_09",""
34,"TEXT_STMBDZ320_02716_TODO_10",""
35,"TEXT_STMBDZ320_02716_TODO_11",""
36,"TEXT_STMBDZ320_02716_TODO_12",""
37,"TEXT_STMBDZ320_02716_TODO_13",""
38,"TEXT_STMBDZ320_02716_TODO_14",""
39,"TEXT_STMBDZ320_02716_TODO_15",""
40,"TEXT_STMBDZ320_02716_TODO_16",""
41,"TEXT_STMBDZ320_02716_TODO_17",""
42,"TEXT_STMBDZ320_02716_TODO_18",""
43,"TEXT_STMBDZ320_02716_TODO_19",""
44,"TEXT_STMBDZ320_02716_TODO_20",""
45,"TEXT_STMBDZ320_02716_TODO_21",""
46,"TEXT_STMBDZ320_02716_TODO_22",""
47,"TEXT_STMBDZ320_02716_TODO_23",""
48,"TEXT_STMBDZ320_02716_MISAGO_000_000","An adventurer? Kami be praised! I need you to do something for me."
49,"TEXT_STMBDZ320_02716_MISAGO_000_001","You see, my husband has taken ill and is currently bedridden. Unless he returns to work soon, we will be in dire straits. To speed his recovery along, I am thinking to make him a hearty stew and need your help gathering some of the necessary ingredients."
50,"TEXT_STMBDZ320_02716_MISAGO_000_002","Please bring me a handful of vimshrooms that grow to the north of here, three slabs of island gedan meat, and some crimson sea grass from the Isle of Zekki."
51,"TEXT_STMBDZ320_02716_MISAGO_000_003","The vimshrooms can be found to the north of here, as can the island gedan. You will have need to travel to the Isle of Zekki, however, to procure the crimson sea grass."
52,"TEXT_STMBDZ320_02716_MISAGO_100_010","Ah, welcome back. Were you able to find everything I asked for?"
53,"TEXT_STMBDZ320_02716_MISAGO_000_010","Fantastic! Now all that is left for me to do is dump these into a pot and allow the ingredients to stew."
54,"TEXT_STMBDZ320_02716_MISAGO_000_011","While the fish we catch here are excellent, eating the same thing day in and day out is not exactly healthy. A well-balanced diet must include meat and a variety of vegetables."
55,"TEXT_STMBDZ320_02716_MISAGO_000_012","Thank you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Hopefully the food you gathered will have my husband back to full strength in next to no time! "
