key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ617_02795_SEQ_00","Kishiligh would like your attention."
1,"TEXT_STMBDZ617_02795_SEQ_01","Kishiligh mentions that Mauci has been looking for you. It seems he wishes to discuss something he heard from the Uyagir. You set off in search of the young Dotharl."
2,"TEXT_STMBDZ617_02795_SEQ_02","Mauci has recently heard stories of a master culinarian that works at the Dawn Throne. Word has it his cooking is so good it can both cure illnesses and boost warriors' strength. You theorize he may be speaking of Esugen and go to meet with the Oronir on Mauci's behalf."
3,"TEXT_STMBDZ617_02795_SEQ_03","Speaking with Esugen, you learn that Kuzuku had been telling people of how the cook's soup had nursed him back to health. It seems this story made its way to the Uyagir, eventually reaching Mauci's ears as well. After explaining Mauci's situation to Esugen, he asks that you bring him baras meat. You go to meet with Mauci below the Azim Steppe."
4,"TEXT_STMBDZ617_02795_SEQ_04","Mauci gladly agrees to help you hunt several baras, noting that he is relieved to learn there is at least one Oronir willing to help their tribe's rivals."
5,"TEXT_STMBDZ617_02795_SEQ_05","After slaying three baras and obtaining their meat you go to rendezvous with Mauci by Azim Khaat."
6,"TEXT_STMBDZ617_02795_SEQ_06","Mauci was a bit overzealous and wound up slaying a grand total of five baras. However, he says that task has made him feel more convinced than ever that he was correct to abandon his sword for his fists. You gather up both your hauls of meat and take them to Esugen."
7,"TEXT_STMBDZ617_02795_SEQ_07","Esugen is impressed by the sheer volume of baras meat you bring to him, remarking that Mauci must have quite an appetite. He tells you to wait for him with Mauci as he will bring the food directly to you once he is done preparing it."
8,"TEXT_STMBDZ617_02795_SEQ_08","Esugen and Mauci get along very well despite their tribal rivalry. After exchanging a few compliments, Mauci asks if Esugen would be interested in accompanying him hunting sometime. Esugen is enthusiastic about the idea and you are thanked by the young Dotharl for all you have done to improve his life."
9,"TEXT_STMBDZ617_02795_SEQ_09",""
10,"TEXT_STMBDZ617_02795_SEQ_10",""
11,"TEXT_STMBDZ617_02795_SEQ_11",""
12,"TEXT_STMBDZ617_02795_SEQ_12",""
13,"TEXT_STMBDZ617_02795_SEQ_13",""
14,"TEXT_STMBDZ617_02795_SEQ_14",""
15,"TEXT_STMBDZ617_02795_SEQ_15",""
16,"TEXT_STMBDZ617_02795_SEQ_16",""
17,"TEXT_STMBDZ617_02795_SEQ_17",""
