key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ405_02728_SEQ_00","Honami needs your help with a pest problem."
1,"TEXT_STMBDZ405_02728_SEQ_01",""
2,"TEXT_STMBDZ405_02728_SEQ_02",""
3,"TEXT_STMBDZ405_02728_SEQ_03",""
4,"TEXT_STMBDZ405_02728_SEQ_04",""
5,"TEXT_STMBDZ405_02728_SEQ_05",""
6,"TEXT_STMBDZ405_02728_SEQ_06",""
7,"TEXT_STMBDZ405_02728_SEQ_07",""
8,"TEXT_STMBDZ405_02728_SEQ_08",""
9,"TEXT_STMBDZ405_02728_SEQ_09",""
10,"TEXT_STMBDZ405_02728_SEQ_10",""
11,"TEXT_STMBDZ405_02728_SEQ_11",""
12,"TEXT_STMBDZ405_02728_SEQ_12",""
13,"TEXT_STMBDZ405_02728_SEQ_13",""
14,"TEXT_STMBDZ405_02728_SEQ_14",""
15,"TEXT_STMBDZ405_02728_SEQ_15",""
16,"TEXT_STMBDZ405_02728_SEQ_16",""
17,"TEXT_STMBDZ405_02728_SEQ_17",""
18,"TEXT_STMBDZ405_02728_SEQ_18",""
19,"TEXT_STMBDZ405_02728_SEQ_19",""
20,"TEXT_STMBDZ405_02728_SEQ_20",""
21,"TEXT_STMBDZ405_02728_SEQ_21",""
22,"TEXT_STMBDZ405_02728_SEQ_22",""
23,"TEXT_STMBDZ405_02728_SEQ_23",""
24,"TEXT_STMBDZ405_02728_TODO_00","Speak with Ageta."
25,"TEXT_STMBDZ405_02728_TODO_01","Pluck arrowheads from the designated areas."
26,"TEXT_STMBDZ405_02728_TODO_02","Report to Ageta."
27,"TEXT_STMBDZ405_02728_TODO_03","Open the birdcage and free the house sparrows at the designated area."
28,"TEXT_STMBDZ405_02728_TODO_04","/clap near the house sparrows."
29,"TEXT_STMBDZ405_02728_TODO_05","Report to Ageta."
30,"TEXT_STMBDZ405_02728_TODO_06","Report to Honami."
31,"TEXT_STMBDZ405_02728_TODO_07",""
32,"TEXT_STMBDZ405_02728_TODO_08",""
33,"TEXT_STMBDZ405_02728_TODO_09",""
34,"TEXT_STMBDZ405_02728_TODO_10",""
35,"TEXT_STMBDZ405_02728_TODO_11",""
36,"TEXT_STMBDZ405_02728_TODO_12",""
37,"TEXT_STMBDZ405_02728_TODO_13",""
