key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ327_02723_SEQ_00","Asari is eager to speak with you."
1,"TEXT_STMBDZ327_02723_SEQ_01","Asari stops you to say that great things are on the horizon for the small village of Isari, and everyone is incredibly excited about being able to torch fish again. Or at least, everyone but Nayoshi, who has lately been spending most of his free time sulking. Asking that you go and speak to him to learn what is wrong, she points in the direction of the large boulders."
2,"TEXT_STMBDZ327_02723_SEQ_02","The fishermen have been working together to defeat the hooked bombfish Nayoshi reels in from the sea, but he fears that due to their inexperience with fighting, it is only a matter of time before someone comes to harm. He begs you to teach them some basic combat maneuvers and, when you agree, rushes off to round up the fishermen."
3,"TEXT_STMBDZ327_02723_SEQ_03","When you rendezvous with Nayoshi, he tells you the combat lessons must wait. One of the boats that went torch fishing the night prior has gone missing, and the villagers suspect it is the doing of the Kojin of the Red or sea monsters. As humble fishermen, however, they stand little chance of winning a fight against either and decide they must turn to outside help. One of the elderly fishermen reveals that, in the days of eld they would often turn to the Confederates for aid. Hearing this, Nayoshi asks that you introduce him to Tsukikage that he might appeal to him for assistance."
4,"TEXT_STMBDZ327_02723_SEQ_04","The Confederates and one of the fishermen they dragged out of the water tell you that the Kojin of the Red attacked the torch fishing boat and took everyone aboard it prisoner. Agreeing to lend you aid, Tsukikage asks that you create a distraction using fireworks at the Isle of Zekki while he, Suzume, Hansaku, and Nayoshi go to save the captives."
5,"TEXT_STMBDZ327_02723_SEQ_05","As per Tsukikage's instructions, you find an open area on the Isle of Zekki to place and light the firecrackers. They explode and draw a few Kojin of the Red lurking close by out of hiding. You quickly dispatch of them and, deeming your distraction a success, you begin making your way to Hells' Lid, where you are to rendezvous with Tsukikage and the others."
6,"TEXT_STMBDZ327_02723_SEQ_06","You encounter Tsukikage, who is alone at Hells' Lid and at the mercy of Red Kojin. Quickly neutralize the threat that he might be saved."
7,"TEXT_STMBDZ327_02723_SEQ_07","Tsukikage tells you of how their group was attacked by a group of Red Kojin as they were retreating. The others escaped with the fishermen, while he stayed behind to neutralize the threat. The hostile Kojin, however, proved far stronger than he anticipated and he would likely have been overwhelmed by them had you not arrived when you did. Thanking you for your help, the Confederate treasurer then bids that you go with him to Isari to make sure everyone arrived safely."
