key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ408_02731_SEQ_00","Shinden's friend may have bitten off more than he can chew."
1,"TEXT_STMBDZ408_02731_SEQ_01",""
2,"TEXT_STMBDZ408_02731_SEQ_02",""
3,"TEXT_STMBDZ408_02731_SEQ_03",""
4,"TEXT_STMBDZ408_02731_SEQ_04",""
5,"TEXT_STMBDZ408_02731_SEQ_05",""
6,"TEXT_STMBDZ408_02731_SEQ_06",""
7,"TEXT_STMBDZ408_02731_SEQ_07",""
8,"TEXT_STMBDZ408_02731_SEQ_08",""
9,"TEXT_STMBDZ408_02731_SEQ_09",""
10,"TEXT_STMBDZ408_02731_SEQ_10",""
11,"TEXT_STMBDZ408_02731_SEQ_11",""
12,"TEXT_STMBDZ408_02731_SEQ_12",""
13,"TEXT_STMBDZ408_02731_SEQ_13",""
14,"TEXT_STMBDZ408_02731_SEQ_14",""
15,"TEXT_STMBDZ408_02731_SEQ_15",""
16,"TEXT_STMBDZ408_02731_SEQ_16",""
17,"TEXT_STMBDZ408_02731_SEQ_17",""
18,"TEXT_STMBDZ408_02731_SEQ_18",""
19,"TEXT_STMBDZ408_02731_SEQ_19",""
20,"TEXT_STMBDZ408_02731_SEQ_20",""
21,"TEXT_STMBDZ408_02731_SEQ_21",""
22,"TEXT_STMBDZ408_02731_SEQ_22",""
23,"TEXT_STMBDZ408_02731_SEQ_23",""
24,"TEXT_STMBDZ408_02731_TODO_00","Slay the warthog."
25,"TEXT_STMBDZ408_02731_TODO_01","Speak with Shinden's friend."
26,"TEXT_STMBDZ408_02731_TODO_02","Report to Shinden."
27,"TEXT_STMBDZ408_02731_TODO_03",""
28,"TEXT_STMBDZ408_02731_TODO_04",""
29,"TEXT_STMBDZ408_02731_TODO_05",""
30,"TEXT_STMBDZ408_02731_TODO_06",""
31,"TEXT_STMBDZ408_02731_TODO_07",""
32,"TEXT_STMBDZ408_02731_TODO_08",""
33,"TEXT_STMBDZ408_02731_TODO_09",""
34,"TEXT_STMBDZ408_02731_TODO_10",""
35,"TEXT_STMBDZ408_02731_TODO_11",""
36,"TEXT_STMBDZ408_02731_TODO_12",""
37,"TEXT_STMBDZ408_02731_TODO_13",""
38,"TEXT_STMBDZ408_02731_TODO_14",""
39,"TEXT_STMBDZ408_02731_TODO_15",""
40,"TEXT_STMBDZ408_02731_TODO_16",""
41,"TEXT_STMBDZ408_02731_TODO_17",""
42,"TEXT_STMBDZ408_02731_TODO_18",""
43,"TEXT_STMBDZ408_02731_TODO_19",""
44,"TEXT_STMBDZ408_02731_TODO_20",""
45,"TEXT_STMBDZ408_02731_TODO_21",""
46,"TEXT_STMBDZ408_02731_TODO_22",""
47,"TEXT_STMBDZ408_02731_TODO_23",""
48,"TEXT_STMBDZ408_02731_SHINDEN_000_000","You! Can you fight?"
49,"TEXT_STMBDZ408_02731_SHINDEN_000_001","There's a warthog trying to eat my entire harvest! One of my friends went off to fight it, but he is no warrior."
50,"TEXT_STMBDZ408_02731_SHINDEN_000_002","If you are willing to help, please head for my paddies before the situation worsens."
51,"TEXT_STMBDZ408_02731_SHINDEN_000_003","Please head for my paddies before the situation worsens."
52,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_004","I-I did not expect it to be quite so big..."
53,"TEXT_STMBDZ408_02731_POP_MESSAGE_000_010","You are under attack!"
54,"TEXT_STMBDZ408_02731_BALLOON_000_010",""
55,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_020","Thank you for your help, kind stranger. It does not bear thinking what would have happened had you not come."
56,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_021","I grabbed a blade and rushed to Shinden's paddies as soon as I heard that the hog had appeared. However, my courage deserted me when I needed it most."
57,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_022","You, on the other hand, are clearly a fine warrior. My thanks for coming when you did."
58,"TEXT_STMBDZ408_02731_SHINDEN_000_030","Is my friend all right?"
59,"TEXT_STMBDZ408_02731_SHINDEN_000_031","Thank you for helping. My friend told me everything."
60,"TEXT_STMBDZ408_02731_SHINDEN_000_032","We are truly at nature's mercy these days. Anyone capable of fighting in our village has long since been conscripted into the imperial army. Who knows where they are currently being forced to do battle."
61,"TEXT_STMBDZ408_02731_SHINDEN_000_033","I do hope the day comes when they are able to return to Namai... Ah, but this is no story to be telling a complete stranger. Allow me to thank you once again. You have done me a great service."
