key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ414_02737_SEQ_00","Fukudo would have you speak to Kurobana once more."
1,"TEXT_STMBDZ414_02737_SEQ_01","Fukudo thanks you for deciding to remain in Namai and help Kurobana. He has come to the conclusion that the Lupin boy might be suited to work which requires strength, but is not of an aggressive nature─specifically, transporting sacks of rice. Fukudo says he shall go inform his friend who monitors the rice storehouse of his idea and bids you talk to Kurobana."
2,"TEXT_STMBDZ414_02737_SEQ_02","Kurobana is initially caught off guard by Fukudo's suggestion, but he eventually agrees to transport rice if it will help the village as a whole. You follow Kurobana as he heads off to talk with Shirojishi, Fukudo's friend."
3,"TEXT_STMBDZ414_02737_SEQ_03","You are greeted by a jovial Shirojishi who wastes no time assigning Kurobana his first task. Kurobana remarks that while he is no fighter, he is certainly strong enough to carry the rice as far as the village storehouse. After watching Kurobana set off, rice sack in hand, Shirojishi bids you monitor his progress and encourage him if he tires on his way to his destination."
4,"TEXT_STMBDZ414_02737_SEQ_04","When you catch up to Kurobana, it is evident that he is struggling under the weight of the local produce. You do your best to lift his spirits, hoping it will give him the strength for one final push. Kurobana seems to regain some of his lost stamina and embarks on the last stretch of his journey to the storehouse."
5,"TEXT_STMBDZ414_02737_SEQ_05","Kurobana triumphantly drops his rice sack thinking his work for the day is done. When Hachiboku lets him know that there are still three more sacks to be transported, the Lupin boy decides enough is enough. You prepare to go and inform Fukudo of yet another failure."
6,"TEXT_STMBDZ414_02737_SEQ_06","You find that Fukudo has already gotten a hold of Kurobana and remonstrated with the boy. The young Lupin is forced to promise that he shall not give up the next time he is faced with another challenge. Fukudo muses that Kurobana might be better suited to a job that requires little strength."
7,"TEXT_STMBDZ414_02737_SEQ_07",""
8,"TEXT_STMBDZ414_02737_SEQ_08",""
9,"TEXT_STMBDZ414_02737_SEQ_09",""
10,"TEXT_STMBDZ414_02737_SEQ_10",""
11,"TEXT_STMBDZ414_02737_SEQ_11",""
12,"TEXT_STMBDZ414_02737_SEQ_12",""
13,"TEXT_STMBDZ414_02737_SEQ_13",""
14,"TEXT_STMBDZ414_02737_SEQ_14",""
15,"TEXT_STMBDZ414_02737_SEQ_15",""
16,"TEXT_STMBDZ414_02737_SEQ_16",""
17,"TEXT_STMBDZ414_02737_SEQ_17",""
