key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ512_02763_SEQ_00","Cotota is deep in thought."
1,"TEXT_STMBDZ512_02763_SEQ_01","Cotota returns the animal fat to you and bids you go and speak with the khan, Iturgen. You elect to present the fat to him and explain your current situation."
2,"TEXT_STMBDZ512_02763_SEQ_02","After you have finished explaining everything to Iturgen, he bids you head to the northeast. You are unsure as to why he would have you travel in said direction, but it seems he is quite keen that you do. Upon finding what seems to be the area he wished for you to visit, you decide to wait and see if anyone, or anything, else appears."
3,"TEXT_STMBDZ512_02763_SEQ_03","After waiting a short time you see Gascot meeting a group of Gesi that includes Jebei. They demand that Gascot furnish them with bombs which they plan to use to destroy Reunion. When Gascot declares he has no intention of supplying them with any weapons, the atmosphere turns sour and the Gesi move to attack the merchant."
4,"TEXT_STMBDZ512_02763_SEQ_04","You intervene in the nick of time, just barely saving Gascot from the Gesi assault. After you have dealt with the attackers, you go to see if your merchant friend is unharmed."
5,"TEXT_STMBDZ512_02763_SEQ_05","Tamachag joins you to put an end to Jebei's scheme once and for all. Cotota then hands you a vellum and infers she would like you to present it to Gascot. You leave in search of him as you realize he left the area while you were otherwise occupied."
6,"TEXT_STMBDZ512_02763_SEQ_06","When you eventually locate Gascot, he remarks that he has just finished saying his good-byes to the Au Ra that were so transfixed by his Bomb Dance. You hand him the vellum given to you by Cotota which Gascot immediately recognizes as a sign that he has been granted permission to trade in Reunion. Filled with enthusiasm anew, Gascot declares he will return to his office in Kugane and bring back with him wares that will enrich the marketplace. He bids you farewell and says he looks forward to the day when the two of you are reunited once more in Reunion."
7,"TEXT_STMBDZ512_02763_SEQ_07",""
8,"TEXT_STMBDZ512_02763_SEQ_08",""
9,"TEXT_STMBDZ512_02763_SEQ_09",""
10,"TEXT_STMBDZ512_02763_SEQ_10",""
11,"TEXT_STMBDZ512_02763_SEQ_11",""
12,"TEXT_STMBDZ512_02763_SEQ_12",""
13,"TEXT_STMBDZ512_02763_SEQ_13",""
14,"TEXT_STMBDZ512_02763_SEQ_14",""
15,"TEXT_STMBDZ512_02763_SEQ_15",""
16,"TEXT_STMBDZ512_02763_SEQ_16",""
17,"TEXT_STMBDZ512_02763_SEQ_17",""
18,"TEXT_STMBDZ512_02763_SEQ_18",""
