key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ422_02745_SEQ_00","Gyoei of Yuzuka Manor is looking for an adventurer with the constitution to see his deed done."
1,"TEXT_STMBDZ422_02745_SEQ_01",""
2,"TEXT_STMBDZ422_02745_SEQ_02",""
3,"TEXT_STMBDZ422_02745_SEQ_03",""
4,"TEXT_STMBDZ422_02745_SEQ_04",""
5,"TEXT_STMBDZ422_02745_SEQ_05",""
6,"TEXT_STMBDZ422_02745_SEQ_06",""
7,"TEXT_STMBDZ422_02745_SEQ_07",""
8,"TEXT_STMBDZ422_02745_SEQ_08",""
9,"TEXT_STMBDZ422_02745_SEQ_09",""
10,"TEXT_STMBDZ422_02745_SEQ_10",""
11,"TEXT_STMBDZ422_02745_SEQ_11",""
12,"TEXT_STMBDZ422_02745_SEQ_12",""
13,"TEXT_STMBDZ422_02745_SEQ_13",""
14,"TEXT_STMBDZ422_02745_SEQ_14",""
15,"TEXT_STMBDZ422_02745_SEQ_15",""
16,"TEXT_STMBDZ422_02745_SEQ_16",""
17,"TEXT_STMBDZ422_02745_SEQ_17",""
18,"TEXT_STMBDZ422_02745_SEQ_18",""
19,"TEXT_STMBDZ422_02745_SEQ_19",""
20,"TEXT_STMBDZ422_02745_SEQ_20",""
21,"TEXT_STMBDZ422_02745_SEQ_21",""
22,"TEXT_STMBDZ422_02745_SEQ_22",""
23,"TEXT_STMBDZ422_02745_SEQ_23",""
24,"TEXT_STMBDZ422_02745_TODO_00","Speak with the magatsu koja and defeat any enemies that appear."
25,"TEXT_STMBDZ422_02745_TODO_01","Speak with the magatsu koja."
26,"TEXT_STMBDZ422_02745_TODO_02","Obtain the muddy purse."
27,"TEXT_STMBDZ422_02745_TODO_03","Deliver the muddy purse to Gyoei."
28,"TEXT_STMBDZ422_02745_TODO_04",""
29,"TEXT_STMBDZ422_02745_TODO_05",""
30,"TEXT_STMBDZ422_02745_TODO_06",""
31,"TEXT_STMBDZ422_02745_TODO_07",""
32,"TEXT_STMBDZ422_02745_TODO_08",""
33,"TEXT_STMBDZ422_02745_TODO_09",""
34,"TEXT_STMBDZ422_02745_TODO_10",""
35,"TEXT_STMBDZ422_02745_TODO_11",""
36,"TEXT_STMBDZ422_02745_TODO_12",""
37,"TEXT_STMBDZ422_02745_TODO_13",""
38,"TEXT_STMBDZ422_02745_TODO_14",""
39,"TEXT_STMBDZ422_02745_TODO_15",""
40,"TEXT_STMBDZ422_02745_TODO_16",""
41,"TEXT_STMBDZ422_02745_TODO_17",""
42,"TEXT_STMBDZ422_02745_TODO_18",""
43,"TEXT_STMBDZ422_02745_TODO_19",""
44,"TEXT_STMBDZ422_02745_TODO_20",""
45,"TEXT_STMBDZ422_02745_TODO_21",""
46,"TEXT_STMBDZ422_02745_TODO_22",""
47,"TEXT_STMBDZ422_02745_TODO_23",""
48,"TEXT_STMBDZ422_02745_GYOEI_000_000","You're the strongest-looking adventurer I've seen all day! Very sturdy, very solid. I've a deed I'd like to ask of you."
49,"TEXT_STMBDZ422_02745_GYOEI_000_001","Allow me to explain. Some days past, I was walking near the large gate just behind our manor, here. Well, you can imagine my surprise when I came under attack by a massive koja, big and round as a goobbue's belly! I escaped without injury, but the cursed thing made off with my coinpurse."
50,"TEXT_STMBDZ422_02745_GYOEI_000_002","Those contestable koja are always making life hard for us Namazu. Could you go and have words with them? I know of no other way to retrieve my coinpurse. And if they won't return it, you have my leave to be as rough as you like!"
51,"TEXT_STMBDZ422_02745_GYOEI_000_003","Could you go and have words with those contestable koja? I know of no other way to retrieve my coinpurse. And if they won't return it, you have my leave to be as rough as you like!"
52,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_010","<grunt> <grunt> <grunt>"
53,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_011","<grunt> <grunt> <grunt>"
54,"TEXT_STMBDZ422_02745_SYSTEM_000_012","The magatsu koja casts his gaze toward the One River. Perhaps what you seek lies in that direction."
55,"TEXT_STMBDZ422_02745_GYOEI_100_020","Did you punish those koja for what they did? Chastise them, beat them?"
56,"TEXT_STMBDZ422_02745_GYOEI_000_020","Well, thank you for that. And you got my coinpurse back! I had nearly given up hope."
57,"TEXT_STMBDZ422_02745_GYOEI_000_021","I pray your words serve to calm them for a spell. We Namazu cannot suffer much more harassment at their...heads."
58,"TEXT_STMBDZ422_02745_GYOEI_000_022","This gil did not come easy. It was born of my labor. Of my sweat and tears. I worked hard, picking flowers. Soaking them and flavoring them. I sell and serve them to the people here, and all who buy them sing their praises. I am grateful for what you did this day."
59,"TEXT_STMBDZ422_02745_GYOEI_000_023",""
