key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ427_02750_SEQ_00","At the Glittering Basin, Gyorin is visibly depressed."
1,"TEXT_STMBDZ427_02750_SEQ_01","Gyorin strikes upon the idea of trapping monsters in the wild to collect their wings, scales, and anything else he can turn for a profit. To aid him in this, he asks you to help prepare the bait for his traps. Travel to the Glittering Basin and defeat three water serpents."
2,"TEXT_STMBDZ427_02750_SEQ_02","You defeated three water serpents. Deliver the fresh water serpent flesh you stripped from their carcasses to Gyorin in the Glittering Basin."
3,"TEXT_STMBDZ427_02750_SEQ_03","You deliver the fresh water serpent flesh to Gyorin, who promptly departs to set his traps. Travel to the Glittering Basin and await Gyorin's return at the designated location."
4,"TEXT_STMBDZ427_02750_SEQ_04","You patiently await Gyorin at the designated location, but he has not returned. Return to the Glittering Basin and make sure he has not come to harm."
5,"TEXT_STMBDZ427_02750_SEQ_05","Gyorin somehow manages to fall victim to one of his own traps while traveling the Glittering Basin and setting them up. Given to despair once more, he dejectedly returns to his warehouse. Travel to the Glittering Basin and speak with him again."
6,"TEXT_STMBDZ427_02750_SEQ_06","Though despondent over his continued failures, Gyorin is grateful that your quick assistance prevented his death and dismemberment."
7,"TEXT_STMBDZ427_02750_SEQ_07",""
8,"TEXT_STMBDZ427_02750_SEQ_08",""
9,"TEXT_STMBDZ427_02750_SEQ_09",""
10,"TEXT_STMBDZ427_02750_SEQ_10",""
11,"TEXT_STMBDZ427_02750_SEQ_11",""
12,"TEXT_STMBDZ427_02750_SEQ_12",""
13,"TEXT_STMBDZ427_02750_SEQ_13",""
14,"TEXT_STMBDZ427_02750_SEQ_14",""
15,"TEXT_STMBDZ427_02750_SEQ_15",""
16,"TEXT_STMBDZ427_02750_SEQ_16",""
17,"TEXT_STMBDZ427_02750_SEQ_17",""
18,"TEXT_STMBDZ427_02750_SEQ_18",""
19,"TEXT_STMBDZ427_02750_SEQ_19",""
20,"TEXT_STMBDZ427_02750_SEQ_20",""
21,"TEXT_STMBDZ427_02750_SEQ_21",""
22,"TEXT_STMBDZ427_02750_SEQ_22",""
23,"TEXT_STMBDZ427_02750_SEQ_23",""
24,"TEXT_STMBDZ427_02750_TODO_00","Slay water serpents in Yanxia."
