key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ614_02792_SEQ_00","Mauci is keen to study your technique."
1,"TEXT_STMBDZ614_02792_SEQ_01","Mauci has decided the best way to improve his own abilities is to study how you fight. He gathers some fatty meat from the village in the hopes of attracting a few Nhaama analas for you to slay. It does not take long for the creatures to approach and you promptly ready yourself for combat."
2,"TEXT_STMBDZ614_02792_SEQ_02","You make short work of the Nhaama analas, clearly impressing Mauci."
3,"TEXT_STMBDZ614_02792_SEQ_03","The young Dotharl learned plenty from watching you fight. He mentions that the village is hosting a practice tourney and that he will attempt to make use of what he has seen in it. You make your way back to Dotharl Khaa to monitor the boy's progress."
4,"TEXT_STMBDZ614_02792_SEQ_04","Sadly Mauci is defeated rather easily by his opponent. He hopes this will go some way to convincing the villagers that he is not and never will be skilled with a blade, but everyone remains steadfast in their belief that he is of the Seven and Seven Swords. Another young Dotharl named Khulan decides she has had enough of the crowd's comments, admonishing them on Mauci's behalf. Khulan introduces herself as an old friend of Mauci's, asking if you would be willing to help her improve Mauci's current situation."
5,"TEXT_STMBDZ614_02792_SEQ_05",""
6,"TEXT_STMBDZ614_02792_SEQ_06",""
7,"TEXT_STMBDZ614_02792_SEQ_07",""
8,"TEXT_STMBDZ614_02792_SEQ_08",""
9,"TEXT_STMBDZ614_02792_SEQ_09",""
10,"TEXT_STMBDZ614_02792_SEQ_10",""
11,"TEXT_STMBDZ614_02792_SEQ_11",""
12,"TEXT_STMBDZ614_02792_SEQ_12",""
13,"TEXT_STMBDZ614_02792_SEQ_13",""
14,"TEXT_STMBDZ614_02792_SEQ_14",""
15,"TEXT_STMBDZ614_02792_SEQ_15",""
16,"TEXT_STMBDZ614_02792_SEQ_16",""
17,"TEXT_STMBDZ614_02792_SEQ_17",""
18,"TEXT_STMBDZ614_02792_SEQ_18",""
19,"TEXT_STMBDZ614_02792_SEQ_19",""
20,"TEXT_STMBDZ614_02792_SEQ_20",""
21,"TEXT_STMBDZ614_02792_SEQ_21",""
22,"TEXT_STMBDZ614_02792_SEQ_22",""
23,"TEXT_STMBDZ614_02792_SEQ_23",""
24,"TEXT_STMBDZ614_02792_TODO_00","Speak with Mauci and slay the Nhaama analas."
25,"TEXT_STMBDZ614_02792_TODO_01","Speak with Mauci."
