key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ311_02707_SEQ_00","The Ruby Princess impatiently awaits Inban's arrival."
1,"TEXT_STMBDZ311_02707_SEQ_01","Master Inban has yet to arrive with the medicine, and the Ruby Princess grows restless. She would like to check upon the condition of her friend while she waits and requests that you accompany her to where Hisui sleeps."
2,"TEXT_STMBDZ311_02707_SEQ_02","You, Shiosai, and Princess Kurenai are gathered around Hisui, whose eyes remain closed. As you speculate what may have caused her to fall into her deep slumber, Master Inban finally arrives with the fabled elixir. He tells you that pouring the magical liquid over her will revitalize her spirit. Princess Kurenai taking the potion, sprinkles it over her lady-in-waiting, who almost immediately awakens. Everyone is overjoyed, but celebrations are cut short when Shiosai announces that the Ruby Princess must now return to the palace."
3,"TEXT_STMBDZ311_02707_SEQ_03","The Ruby Princess gives you a heartfelt good-bye. She tells you of how Shiosai has agreed to allow her to sneak into the village on special occasions during which Hisui will stay at the palace and stand in as her. After telling you she is certain your paths will cross in the future, she gives you a small bow before turning and walking back toward Shisui of the Violet Tides."
4,"TEXT_STMBDZ311_02707_SEQ_04",""
5,"TEXT_STMBDZ311_02707_SEQ_05",""
6,"TEXT_STMBDZ311_02707_SEQ_06",""
7,"TEXT_STMBDZ311_02707_SEQ_07",""
8,"TEXT_STMBDZ311_02707_SEQ_08",""
9,"TEXT_STMBDZ311_02707_SEQ_09",""
10,"TEXT_STMBDZ311_02707_SEQ_10",""
11,"TEXT_STMBDZ311_02707_SEQ_11",""
12,"TEXT_STMBDZ311_02707_SEQ_12",""
13,"TEXT_STMBDZ311_02707_SEQ_13",""
14,"TEXT_STMBDZ311_02707_SEQ_14",""
15,"TEXT_STMBDZ311_02707_SEQ_15",""
16,"TEXT_STMBDZ311_02707_SEQ_16",""
17,"TEXT_STMBDZ311_02707_SEQ_17",""
18,"TEXT_STMBDZ311_02707_SEQ_18",""
19,"TEXT_STMBDZ311_02707_SEQ_19",""
20,"TEXT_STMBDZ311_02707_SEQ_20",""
21,"TEXT_STMBDZ311_02707_SEQ_21",""
22,"TEXT_STMBDZ311_02707_SEQ_22",""
23,"TEXT_STMBDZ311_02707_SEQ_23",""
24,"TEXT_STMBDZ311_02707_TODO_00","Speak with Kurenai."
25,"TEXT_STMBDZ311_02707_TODO_01","Speak with Kurenai."
