key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ611_02789_SEQ_00","Agujam is worried by what lurks beneath the sands."
1,"TEXT_STMBDZ611_02789_SEQ_01",""
2,"TEXT_STMBDZ611_02789_SEQ_02",""
3,"TEXT_STMBDZ611_02789_SEQ_03",""
4,"TEXT_STMBDZ611_02789_SEQ_04",""
5,"TEXT_STMBDZ611_02789_SEQ_05",""
6,"TEXT_STMBDZ611_02789_SEQ_06",""
7,"TEXT_STMBDZ611_02789_SEQ_07",""
8,"TEXT_STMBDZ611_02789_SEQ_08",""
9,"TEXT_STMBDZ611_02789_SEQ_09",""
10,"TEXT_STMBDZ611_02789_SEQ_10",""
11,"TEXT_STMBDZ611_02789_SEQ_11",""
12,"TEXT_STMBDZ611_02789_SEQ_12",""
13,"TEXT_STMBDZ611_02789_SEQ_13",""
14,"TEXT_STMBDZ611_02789_SEQ_14",""
15,"TEXT_STMBDZ611_02789_SEQ_15",""
16,"TEXT_STMBDZ611_02789_SEQ_16",""
17,"TEXT_STMBDZ611_02789_SEQ_17",""
18,"TEXT_STMBDZ611_02789_SEQ_18",""
19,"TEXT_STMBDZ611_02789_SEQ_19",""
20,"TEXT_STMBDZ611_02789_SEQ_20",""
21,"TEXT_STMBDZ611_02789_SEQ_21",""
22,"TEXT_STMBDZ611_02789_SEQ_22",""
23,"TEXT_STMBDZ611_02789_SEQ_23",""
24,"TEXT_STMBDZ611_02789_TODO_00","Slay any diremites that appear in the rocky area to the west."
25,"TEXT_STMBDZ611_02789_TODO_01","Report to Agujam."
26,"TEXT_STMBDZ611_02789_TODO_02",""
27,"TEXT_STMBDZ611_02789_TODO_03",""
28,"TEXT_STMBDZ611_02789_TODO_04",""
29,"TEXT_STMBDZ611_02789_TODO_05",""
30,"TEXT_STMBDZ611_02789_TODO_06",""
31,"TEXT_STMBDZ611_02789_TODO_07",""
32,"TEXT_STMBDZ611_02789_TODO_08",""
33,"TEXT_STMBDZ611_02789_TODO_09",""
34,"TEXT_STMBDZ611_02789_TODO_10",""
35,"TEXT_STMBDZ611_02789_TODO_11",""
36,"TEXT_STMBDZ611_02789_TODO_12",""
37,"TEXT_STMBDZ611_02789_TODO_13",""
38,"TEXT_STMBDZ611_02789_TODO_14",""
39,"TEXT_STMBDZ611_02789_TODO_15",""
40,"TEXT_STMBDZ611_02789_TODO_16",""
41,"TEXT_STMBDZ611_02789_TODO_17",""
42,"TEXT_STMBDZ611_02789_TODO_18",""
43,"TEXT_STMBDZ611_02789_TODO_19",""
44,"TEXT_STMBDZ611_02789_TODO_20",""
45,"TEXT_STMBDZ611_02789_TODO_21",""
46,"TEXT_STMBDZ611_02789_TODO_22",""
47,"TEXT_STMBDZ611_02789_TODO_23",""
48,"TEXT_STMBDZ611_02789_AGUJAM_000_000","Do these foul creatures not rest!?"
49,"TEXT_STMBDZ611_02789_AGUJAM_000_001","Ah, you there, adventurer. Should you be willing, I would like your help with something."
50,"TEXT_STMBDZ611_02789_AGUJAM_000_002","I have sighted an unusually large number of diremites in the area of late. They always appear after sandstorms. This would not be a problem if they fought fairly. However, they choose to cower beneath the sands, waiting to strike when you are vulnerable."
51,"TEXT_STMBDZ611_02789_AGUJAM_000_003","Slay any that you find by the rocky area to the west and I shall see you are rewarded suitably. You have my word."
52,"TEXT_STMBDZ611_02789_AGUJAM_000_004","Slay any that you find by the rocky area to the west and I shall see you are rewarded suitably. You have my word."
53,"TEXT_STMBDZ611_02789_AGUJAM_000_010","The beasts have been slain? You have my thanks."
54,"TEXT_STMBDZ611_02789_AGUJAM_000_011","If the diremites only attacked warriors such as ourselves, this would not have been such a problem. But they will prey on anyone. Women, children, it matters not to them."
55,"TEXT_STMBDZ611_02789_AGUJAM_000_012","I will not stand for this. We must not rest until they have been eradicated from the area."
56,"TEXT_STMBDZ611_02789_AGUJAM_000_013","Thank you for helping me to dispatch the first few of them. We will take care of the rest."
