key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ619_02797_SEQ_00","Caalun has a tradition she would like to pass on to her son."
1,"TEXT_STMBDZ619_02797_SEQ_01",""
2,"TEXT_STMBDZ619_02797_SEQ_02",""
3,"TEXT_STMBDZ619_02797_SEQ_03",""
4,"TEXT_STMBDZ619_02797_SEQ_04",""
5,"TEXT_STMBDZ619_02797_SEQ_05",""
6,"TEXT_STMBDZ619_02797_SEQ_06",""
7,"TEXT_STMBDZ619_02797_SEQ_07",""
8,"TEXT_STMBDZ619_02797_SEQ_08",""
9,"TEXT_STMBDZ619_02797_SEQ_09",""
10,"TEXT_STMBDZ619_02797_SEQ_10",""
11,"TEXT_STMBDZ619_02797_SEQ_11",""
12,"TEXT_STMBDZ619_02797_SEQ_12",""
13,"TEXT_STMBDZ619_02797_SEQ_13",""
14,"TEXT_STMBDZ619_02797_SEQ_14",""
15,"TEXT_STMBDZ619_02797_SEQ_15",""
16,"TEXT_STMBDZ619_02797_SEQ_16",""
17,"TEXT_STMBDZ619_02797_SEQ_17",""
18,"TEXT_STMBDZ619_02797_SEQ_18",""
19,"TEXT_STMBDZ619_02797_SEQ_19",""
20,"TEXT_STMBDZ619_02797_SEQ_20",""
21,"TEXT_STMBDZ619_02797_SEQ_21",""
22,"TEXT_STMBDZ619_02797_SEQ_22",""
23,"TEXT_STMBDZ619_02797_SEQ_23",""
24,"TEXT_STMBDZ619_02797_TODO_00","Slay baras and obtain their tusks."
25,"TEXT_STMBDZ619_02797_TODO_01","Deliver the baras tusks to Caalun."
26,"TEXT_STMBDZ619_02797_TODO_02",""
27,"TEXT_STMBDZ619_02797_TODO_03",""
28,"TEXT_STMBDZ619_02797_TODO_04",""
29,"TEXT_STMBDZ619_02797_TODO_05",""
30,"TEXT_STMBDZ619_02797_TODO_06",""
31,"TEXT_STMBDZ619_02797_TODO_07",""
32,"TEXT_STMBDZ619_02797_TODO_08",""
33,"TEXT_STMBDZ619_02797_TODO_09",""
34,"TEXT_STMBDZ619_02797_TODO_10",""
35,"TEXT_STMBDZ619_02797_TODO_11",""
36,"TEXT_STMBDZ619_02797_TODO_12",""
37,"TEXT_STMBDZ619_02797_TODO_13",""
38,"TEXT_STMBDZ619_02797_TODO_14",""
39,"TEXT_STMBDZ619_02797_TODO_15",""
40,"TEXT_STMBDZ619_02797_TODO_16",""
41,"TEXT_STMBDZ619_02797_TODO_17",""
42,"TEXT_STMBDZ619_02797_TODO_18",""
43,"TEXT_STMBDZ619_02797_TODO_19",""
44,"TEXT_STMBDZ619_02797_TODO_20",""
45,"TEXT_STMBDZ619_02797_TODO_21",""
46,"TEXT_STMBDZ619_02797_TODO_22",""
47,"TEXT_STMBDZ619_02797_TODO_23",""
48,"TEXT_STMBDZ619_02797_CAALUN_000_000","Are you perchance familiar with the Melody of Ceol Aen? Our ancestors, those who lived before the gods punished us, adored music."
49,"TEXT_STMBDZ619_02797_CAALUN_000_001","In order to pass on their favorite melody to future generations, they bored holes in the rocks that covered the plains of Ceol Aen. Though time has not been kind. The rocks have been so heavily weathered that one can no longer hear anything other than wind in the area."
50,"TEXT_STMBDZ619_02797_CAALUN_000_002","However, that is not to say it is completely lost. The tune is still passed down from parent to child. It is about time that I too did the same, but I recently broke my flute."
51,"TEXT_STMBDZ619_02797_CAALUN_000_003","At first I thought of crafting a new one, but that would be far too greedy of me. If I only had two baras tusks..."
52,"TEXT_STMBDZ619_02797_CAALUN_000_004","Oh, at this rate I will not be able to pass on the melody to my boy."
53,"TEXT_STMBDZ619_02797_CAALUN_000_005","If I only had two baras tusks... Oh, at this rate I will not be able to pass on the melody to my boy."
54,"TEXT_STMBDZ619_02797_CAALUN_000_010","Oh, hello again. I am still at a loss as to how I can obtain two baras tusks."
55,"TEXT_STMBDZ619_02797_CAALUN_100_020","Did you bring these for me?"
56,"TEXT_STMBDZ619_02797_CAALUN_000_020","Thank you so much. You are truly too kind. Now I can make sure the melody is passed down to my dearest child."
57,"TEXT_STMBDZ619_02797_CAALUN_000_021","Please return in a few summers' time when my son has grown as high as a horse's knee."
58,"TEXT_STMBDZ619_02797_CAALUN_000_022","I am certain he will want to repay you for this favor. Perhaps he will even play you a rendition of the melody!"
