key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ506_02757_SEQ_00","Uto would like to attract more custom."
1,"TEXT_STMBDZ506_02757_SEQ_01",""
2,"TEXT_STMBDZ506_02757_SEQ_02",""
3,"TEXT_STMBDZ506_02757_SEQ_03",""
4,"TEXT_STMBDZ506_02757_SEQ_04",""
5,"TEXT_STMBDZ506_02757_SEQ_05",""
6,"TEXT_STMBDZ506_02757_SEQ_06",""
7,"TEXT_STMBDZ506_02757_SEQ_07",""
8,"TEXT_STMBDZ506_02757_SEQ_08",""
9,"TEXT_STMBDZ506_02757_SEQ_09",""
10,"TEXT_STMBDZ506_02757_SEQ_10",""
11,"TEXT_STMBDZ506_02757_SEQ_11",""
12,"TEXT_STMBDZ506_02757_SEQ_12",""
13,"TEXT_STMBDZ506_02757_SEQ_13",""
14,"TEXT_STMBDZ506_02757_SEQ_14",""
15,"TEXT_STMBDZ506_02757_SEQ_15",""
16,"TEXT_STMBDZ506_02757_SEQ_16",""
17,"TEXT_STMBDZ506_02757_SEQ_17",""
18,"TEXT_STMBDZ506_02757_SEQ_18",""
19,"TEXT_STMBDZ506_02757_SEQ_19",""
20,"TEXT_STMBDZ506_02757_SEQ_20",""
21,"TEXT_STMBDZ506_02757_SEQ_21",""
22,"TEXT_STMBDZ506_02757_SEQ_22",""
23,"TEXT_STMBDZ506_02757_SEQ_23",""
24,"TEXT_STMBDZ506_02757_TODO_00","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “smoked fish from Isari” at the designated locations to get the locals' attention."
25,"TEXT_STMBDZ506_02757_TODO_01","Report to Uto."
26,"TEXT_STMBDZ506_02757_TODO_02",""
27,"TEXT_STMBDZ506_02757_TODO_03",""
28,"TEXT_STMBDZ506_02757_TODO_04",""
29,"TEXT_STMBDZ506_02757_TODO_05",""
30,"TEXT_STMBDZ506_02757_TODO_06",""
31,"TEXT_STMBDZ506_02757_TODO_07",""
32,"TEXT_STMBDZ506_02757_TODO_08",""
33,"TEXT_STMBDZ506_02757_TODO_09",""
34,"TEXT_STMBDZ506_02757_TODO_10",""
35,"TEXT_STMBDZ506_02757_TODO_11",""
36,"TEXT_STMBDZ506_02757_TODO_12",""
37,"TEXT_STMBDZ506_02757_TODO_13",""
38,"TEXT_STMBDZ506_02757_TODO_14",""
39,"TEXT_STMBDZ506_02757_TODO_15",""
40,"TEXT_STMBDZ506_02757_TODO_16",""
41,"TEXT_STMBDZ506_02757_TODO_17",""
42,"TEXT_STMBDZ506_02757_TODO_18",""
43,"TEXT_STMBDZ506_02757_TODO_19",""
44,"TEXT_STMBDZ506_02757_TODO_20",""
45,"TEXT_STMBDZ506_02757_TODO_21",""
46,"TEXT_STMBDZ506_02757_TODO_22",""
47,"TEXT_STMBDZ506_02757_TODO_23",""
48,"TEXT_STMBDZ506_02757_UTO_000_000","Would you mind helping out a trader who is down on her luck?"
49,"TEXT_STMBDZ506_02757_UTO_000_001","I simply need you to promote my wares to the locals. Try your best to bring the subject up as naturally as possible."
50,"TEXT_STMBDZ506_02757_UTO_000_002","I would specifically like you to mention the smoked fish I have for sale. I caught them back in Isari."
51,"TEXT_STMBDZ506_02757_SYSTEM_000_003","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “smoked fish from Isari” to get the locals' attention."
52,"TEXT_STMBDZ506_02757_UTO_000_004","I would specifically like you to mention the smoked fish I have for sale. I caught them back in Isari."
53,"TEXT_STMBDZ506_02757_SYSTEM_000_005","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “smoked fish from Isari” to get the locals' attention."
54,"TEXT_STMBDZ506_02757_SAYTODO_000_000","smoked fish from Isari"
55,"TEXT_STMBDZ506_02757_GUESTA02757_000_010","(-Xaela Hunter-)Caught in Isari, you say? I might go and take a look later."
56,"TEXT_STMBDZ506_02757_GUESTB02757_000_011","(-Xaela Shepherd-)Have you ever had smoked fish from Isari before? I hear they're quite delectable."
57,"TEXT_STMBDZ506_02757_GUESTC02757_000_012","(-Xaela Shepherd-)I've only had them the once, but I will never forget it. One of the tastiest meals I've ever had for sure. If someone's selling it in Reunion then I'll be first in line to buy some."
58,"TEXT_STMBDZ506_02757_UTO_000_020","Hello again! I am pleased to say I have had a few customers stop by since you went off to spread word of my fish."
59,"TEXT_STMBDZ506_02757_UTO_000_021","If business continues to be this good then I might have enough to buy some fur before heading home. The ocean breeze makes Isari a rather chilly place to live."
60,"TEXT_STMBDZ506_02757_UTO_000_022","Oh, I cannot wait to go back and see my husband again. Thank you for all your help."
