key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ524_02775_SEQ_00","Ogodei has a favor to ask of you."
1,"TEXT_STMBDZ524_02775_SEQ_01",""
2,"TEXT_STMBDZ524_02775_SEQ_02",""
3,"TEXT_STMBDZ524_02775_SEQ_03",""
4,"TEXT_STMBDZ524_02775_SEQ_04",""
5,"TEXT_STMBDZ524_02775_SEQ_05",""
6,"TEXT_STMBDZ524_02775_SEQ_06",""
7,"TEXT_STMBDZ524_02775_SEQ_07",""
8,"TEXT_STMBDZ524_02775_SEQ_08",""
9,"TEXT_STMBDZ524_02775_SEQ_09",""
10,"TEXT_STMBDZ524_02775_SEQ_10",""
11,"TEXT_STMBDZ524_02775_SEQ_11",""
12,"TEXT_STMBDZ524_02775_SEQ_12",""
13,"TEXT_STMBDZ524_02775_SEQ_13",""
14,"TEXT_STMBDZ524_02775_SEQ_14",""
15,"TEXT_STMBDZ524_02775_SEQ_15",""
16,"TEXT_STMBDZ524_02775_SEQ_16",""
17,"TEXT_STMBDZ524_02775_SEQ_17",""
18,"TEXT_STMBDZ524_02775_SEQ_18",""
19,"TEXT_STMBDZ524_02775_SEQ_19",""
20,"TEXT_STMBDZ524_02775_SEQ_20",""
21,"TEXT_STMBDZ524_02775_SEQ_21",""
22,"TEXT_STMBDZ524_02775_SEQ_22",""
23,"TEXT_STMBDZ524_02775_SEQ_23",""
24,"TEXT_STMBDZ524_02775_TODO_00","Obtain mammoth hides from mammoths."
25,"TEXT_STMBDZ524_02775_TODO_01","Obtain dried leaves."
26,"TEXT_STMBDZ524_02775_TODO_02","Deliver the mammoth hides and dried leaves to Ogodei."
27,"TEXT_STMBDZ524_02775_TODO_03",""
28,"TEXT_STMBDZ524_02775_TODO_04",""
29,"TEXT_STMBDZ524_02775_TODO_05",""
30,"TEXT_STMBDZ524_02775_TODO_06",""
31,"TEXT_STMBDZ524_02775_TODO_07",""
32,"TEXT_STMBDZ524_02775_TODO_08",""
33,"TEXT_STMBDZ524_02775_TODO_09",""
34,"TEXT_STMBDZ524_02775_TODO_10",""
35,"TEXT_STMBDZ524_02775_TODO_11",""
36,"TEXT_STMBDZ524_02775_TODO_12",""
37,"TEXT_STMBDZ524_02775_TODO_13",""
38,"TEXT_STMBDZ524_02775_TODO_14",""
39,"TEXT_STMBDZ524_02775_TODO_15",""
40,"TEXT_STMBDZ524_02775_TODO_16",""
41,"TEXT_STMBDZ524_02775_TODO_17",""
42,"TEXT_STMBDZ524_02775_TODO_18",""
43,"TEXT_STMBDZ524_02775_TODO_19",""
44,"TEXT_STMBDZ524_02775_TODO_20",""
45,"TEXT_STMBDZ524_02775_TODO_21",""
46,"TEXT_STMBDZ524_02775_TODO_22",""
47,"TEXT_STMBDZ524_02775_TODO_23",""
48,"TEXT_STMBDZ524_02775_OGODEI_000_000","<If(PlayerParameter(4))>Madam<Else/>Sir</If>─do you happen to have a moment? If you do, could you lend me a hand?"
49,"TEXT_STMBDZ524_02775_OGODEI_000_001","A new child is about to join our family and I would like to make a blanket with which to keep him warm. I, however, cannot stray too far from here, for I must keep a watch over his mother."
50,"TEXT_STMBDZ524_02775_OGODEI_000_002","Might I ask that you procure the raw materials with which I can make this blanket? To the northeast of here are a herd of mammoths. Please hunt down three and bring me back their hides."
51,"TEXT_STMBDZ524_02775_OGODEI_000_003","I would also ask that you collect some dried leaves. I will use them to make a tanning mixture. These can be found in the northern reaches, at the base of the shrubs that grow there."
52,"TEXT_STMBDZ524_02775_OGODEI_000_004","As soon as you get them, please hurry back. I am certain the baby will be arriving soon and I hope to welcome him into the world with a blanket."
53,"TEXT_STMBDZ524_02775_OGODEI_000_005","I need for you to bring me three mammoth hides and some dried leaves with which to tan them."
54,"TEXT_STMBDZ524_02775_OGODEI_000_010","Do you have everything I need?"
55,"TEXT_STMBDZ524_02775_OGODEI_000_011","Fantastic! With this, I shall make the child a blanket to shelter him from the bite of the wind and frigid nights."
56,"TEXT_STMBDZ524_02775_OGODEI_000_012","Several times throughout the year, freezing climes will sweep over the Steppe and claim the lives of our young. <sigh> The loss of a newborn sheep is always terribly tragic."
57,"TEXT_STMBDZ524_02775_OGODEI_000_013","Hm? Oh, yes. When I say “child,” I do not mean my own, of course. Hahaha! My apologies. Perhaps I should have mentioned that little detail earlier."
58,"TEXT_STMBDZ524_02775_OGODEI_000_014","Your deeds, however, are no less noble for because of you, this lamb is sure to lead a long and wonderful life."
