key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ515_02766_SEQ_00","Nigen's brother should have returned from his errand by now."
1,"TEXT_STMBDZ515_02766_SEQ_01",""
2,"TEXT_STMBDZ515_02766_SEQ_02",""
3,"TEXT_STMBDZ515_02766_SEQ_03",""
4,"TEXT_STMBDZ515_02766_SEQ_04",""
5,"TEXT_STMBDZ515_02766_SEQ_05",""
6,"TEXT_STMBDZ515_02766_SEQ_06",""
7,"TEXT_STMBDZ515_02766_SEQ_07",""
8,"TEXT_STMBDZ515_02766_SEQ_08",""
9,"TEXT_STMBDZ515_02766_SEQ_09",""
10,"TEXT_STMBDZ515_02766_SEQ_10",""
11,"TEXT_STMBDZ515_02766_SEQ_11",""
12,"TEXT_STMBDZ515_02766_SEQ_12",""
13,"TEXT_STMBDZ515_02766_SEQ_13",""
14,"TEXT_STMBDZ515_02766_SEQ_14",""
15,"TEXT_STMBDZ515_02766_SEQ_15",""
16,"TEXT_STMBDZ515_02766_SEQ_16",""
17,"TEXT_STMBDZ515_02766_SEQ_17",""
18,"TEXT_STMBDZ515_02766_SEQ_18",""
19,"TEXT_STMBDZ515_02766_SEQ_19",""
20,"TEXT_STMBDZ515_02766_SEQ_20",""
21,"TEXT_STMBDZ515_02766_SEQ_21",""
22,"TEXT_STMBDZ515_02766_SEQ_22",""
23,"TEXT_STMBDZ515_02766_SEQ_23",""
24,"TEXT_STMBDZ515_02766_TODO_00","Find Nigen's brother and slay any enemies that appear."
25,"TEXT_STMBDZ515_02766_TODO_01","Rescue Nigen's brother."
26,"TEXT_STMBDZ515_02766_TODO_02","Report to Nigen."
27,"TEXT_STMBDZ515_02766_TODO_03",""
28,"TEXT_STMBDZ515_02766_TODO_04",""
29,"TEXT_STMBDZ515_02766_TODO_05",""
30,"TEXT_STMBDZ515_02766_TODO_06",""
31,"TEXT_STMBDZ515_02766_TODO_07",""
32,"TEXT_STMBDZ515_02766_TODO_08",""
33,"TEXT_STMBDZ515_02766_TODO_09",""
34,"TEXT_STMBDZ515_02766_TODO_10",""
35,"TEXT_STMBDZ515_02766_TODO_11",""
36,"TEXT_STMBDZ515_02766_TODO_12",""
37,"TEXT_STMBDZ515_02766_TODO_13",""
38,"TEXT_STMBDZ515_02766_TODO_14",""
39,"TEXT_STMBDZ515_02766_TODO_15",""
40,"TEXT_STMBDZ515_02766_TODO_16",""
41,"TEXT_STMBDZ515_02766_TODO_17",""
42,"TEXT_STMBDZ515_02766_TODO_18",""
43,"TEXT_STMBDZ515_02766_TODO_19",""
44,"TEXT_STMBDZ515_02766_TODO_20",""
45,"TEXT_STMBDZ515_02766_TODO_21",""
46,"TEXT_STMBDZ515_02766_TODO_22",""
47,"TEXT_STMBDZ515_02766_TODO_23",""
48,"TEXT_STMBDZ515_02766_NIGEN_000_000","Hello there, adventurer. There is something I would ask of you if you have the time."
49,"TEXT_STMBDZ515_02766_NIGEN_000_001","My brother spoke with the udgan for the first time today. The elder gods declared that he must collect his own weight in grass from the field to the southwest."
50,"TEXT_STMBDZ515_02766_NIGEN_000_002","However, that field is home to many a deadly beast. I want nothing more than to check on his safety, but the gods have said I must cook our family's meals today."
51,"TEXT_STMBDZ515_02766_NIGEN_000_003","My brother should still be gathering grass to the southwest. Please, go and check on him for me."
52,"TEXT_STMBDZ515_02766_NIGEN_000_004","My brother should still be gathering grass to the southwest. Please, go and check on him for me."
53,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010","Th-Thank you. I only let my guard down for a moment, but it was more than enough time for those creatures to attack."
54,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011","You do not need to accompany me the rest of the way. It is time I proved myself strong enough to carry out what the gods ask of me on my own."
55,"TEXT_STMBDZ515_02766_NIGEN_000_020","Did you find my brother? He is still yet to return."
56,"TEXT_STMBDZ515_02766_NIGEN_000_030","Thank you for your help. My brother is returned at last."
57,"TEXT_STMBDZ515_02766_NIGEN_000_031","We Mol consider the elder gods' orders to be absolute. We must follow them even if it means endangering our lives."
58,"TEXT_STMBDZ515_02766_NIGEN_000_032","This is a small token of thanks from my brother and I."
