key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ415_02738_SEQ_00","Fukudo has thought long and hard about this."
1,"TEXT_STMBDZ415_02738_SEQ_01","Fukudo states that he thinks Kurobana might be suited to plucking weeds from paddy fields. He also explains that “Namai” is actually a local term for the arrowhead: an aquatic plant often found in paddies. You accompany Kurobana to go and talk with Hayabusa, a friend of Fukudo's, and ask if he will let you clear his paddy fields of weeds."
2,"TEXT_STMBDZ415_02738_SEQ_02","Hayabusa is delighted by the offer of help and quickly assigns you and Kurobana areas to work on. While the original plan was for only Kurobana to tend the paddies, you are convinced to join him as it is a good chance to experience the local culture. Dusting off your hands, you prepare to rip out some weeds."
3,"TEXT_STMBDZ415_02738_SEQ_03","Hayabusa praises both you and Kurobana for a job well done. However, just as Kurobana is starting to believe he may have finally found a way to contribute to Namai, he mentions that Hayabusa's paddies smelled somewhat odd. The rice farmer takes great offense at this remark, making it clear that he would like Kurobana to leave immediately."
4,"TEXT_STMBDZ415_02738_SEQ_04","Fukudo will likely be disappointed once he learns that Kurobana has failed to succeed, despite being able to handle the work itself."
5,"TEXT_STMBDZ415_02738_SEQ_05","Kurobana reiterates that he meant no harm and that Hayabusa's paddies genuinely gave off a strange smell. Fukudo accepts that Kurobana bore no ill will and says he will apologize on the boy's behalf."
6,"TEXT_STMBDZ415_02738_SEQ_06",""
7,"TEXT_STMBDZ415_02738_SEQ_07",""
8,"TEXT_STMBDZ415_02738_SEQ_08",""
9,"TEXT_STMBDZ415_02738_SEQ_09",""
10,"TEXT_STMBDZ415_02738_SEQ_10",""
11,"TEXT_STMBDZ415_02738_SEQ_11",""
12,"TEXT_STMBDZ415_02738_SEQ_12",""
13,"TEXT_STMBDZ415_02738_SEQ_13",""
14,"TEXT_STMBDZ415_02738_SEQ_14",""
15,"TEXT_STMBDZ415_02738_SEQ_15",""
16,"TEXT_STMBDZ415_02738_SEQ_16",""
17,"TEXT_STMBDZ415_02738_SEQ_17",""
18,"TEXT_STMBDZ415_02738_SEQ_18",""
19,"TEXT_STMBDZ415_02738_SEQ_19",""
20,"TEXT_STMBDZ415_02738_SEQ_20",""
21,"TEXT_STMBDZ415_02738_SEQ_21",""
22,"TEXT_STMBDZ415_02738_SEQ_22",""
23,"TEXT_STMBDZ415_02738_SEQ_23",""
