key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ416_02739_SEQ_00","Kurobana does not forget smells so easily."
1,"TEXT_STMBDZ416_02739_SEQ_01","The stench given off by Hayabusa's paddies is still fresh in Kurobana's nostrils. The Lupin lad theorizes that the heightened sense of smell possessed by his race is why only he has noticed the oddity. You agree to accompany Kurobana on a trip to compare the smell of other paddies in the village with Hayabusa's."
2,"TEXT_STMBDZ416_02739_SEQ_02","As expected, the other paddy fields smell perfectly normal. You decide to revisit Hayabusa's terraces to check if they still exude the same odor."
3,"TEXT_STMBDZ416_02739_SEQ_03","Kurobana wonders if the water in the paddies is to blame for the foul stench. However, his chain of thought is soon interrupted by a loud noise coming from the nearby reservoir. The two of you rush up the slope in search of the noise's origin."
4,"TEXT_STMBDZ416_02739_SEQ_04","You encounter a monster that seems to have made itself quite comfy. Kurobana asks you to dispatch it, lest the contamination worsen."
5,"TEXT_STMBDZ416_02739_SEQ_05","Just as you slay the beast it unleashes a pungent odor, strong enough that even you can detect it."
6,"TEXT_STMBDZ416_02739_SEQ_06","Kurobana notes that the smell that came from the beast was the very same stench given off by Hayabusa's paddies. It is, however, unclear just how the creature found its way to the reservoir, Kurobana theorizing that it lost sight of its pack and came here in search of sustenance. You head to tell Fukudo of these recent developments."
7,"TEXT_STMBDZ416_02739_SEQ_07","Fukudo has just finished apologizing to Hayabusa when you return to speak with him. This, along with your slaying of the beast by the reservoir, significantly changes the rice farmer's opinion of Kurobana. Kurobana is asked if he would be willing to check the condition of Hayabusa's paddies on a more frequent basis, which delights the young Lupin. Ageta also requests the same of him and Kurobana begins to feel like he belongs in Namai at last."
8,"TEXT_STMBDZ416_02739_SEQ_08",""
9,"TEXT_STMBDZ416_02739_SEQ_09",""
10,"TEXT_STMBDZ416_02739_SEQ_10",""
11,"TEXT_STMBDZ416_02739_SEQ_11",""
12,"TEXT_STMBDZ416_02739_SEQ_12",""
13,"TEXT_STMBDZ416_02739_SEQ_13",""
14,"TEXT_STMBDZ416_02739_SEQ_14",""
15,"TEXT_STMBDZ416_02739_SEQ_15",""
16,"TEXT_STMBDZ416_02739_SEQ_16",""
17,"TEXT_STMBDZ416_02739_SEQ_17",""
18,"TEXT_STMBDZ416_02739_SEQ_18",""
19,"TEXT_STMBDZ416_02739_SEQ_19",""
