key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ413_02736_SEQ_00","Fukudo would like you to lend him your ears."
1,"TEXT_STMBDZ413_02736_SEQ_01","Upon entering Namai, you are approached by a man named Fukudo. He tells you of the history of a family of Lupin that have long lived in the village, acting as its loyal protectors. However, what remains of the current generation of this family leaves something to be desired. Its strongest member having been recruited by the Garlean army, all that is left is a sickly mother and her powerless son, Kurobana. Fukudo asks if you would grant your succor to the young Lupin, hoping that he may become a capable warrior yet."
2,"TEXT_STMBDZ413_02736_SEQ_02","You soon find the young Lupin and he is immediately aware of just who put you up to helping him. Kurobana points out to you that if he were a warrior, he would have long since been called upon by the Empire, as his brother was. Refusing to give up, you do your best to rally Kurobana's spirits."
3,"TEXT_STMBDZ413_02736_SEQ_03","Kurobana remains less than enthused, even after your attempts to pick his spirits up, but he agrees to fight a nearby beast if only to convince you that you are wasting your time. He heads off in search of an opponent and you follow, eager to see his strength, or lack of, for yourself."
4,"TEXT_STMBDZ413_02736_SEQ_04","Try though he might, Kurobana is easily overwhelmed by his foe of choice. It falls upon you to vanquish the monsters and save the young Lupin from suffering anything other than embarrassment."
5,"TEXT_STMBDZ413_02736_SEQ_05","After you have taken care of the beasts, Kurobana thanks you, saying he hopes you now realize he is truly a lost cause. Clearly disheartened, the Lupin boy slowly makes his way back to Namai. You decide not to pursue Kurobana any further and report to Fukudo instead."
6,"TEXT_STMBDZ413_02736_SEQ_06","Upon hearing your report, Fukudo realizes that Kurobana will likely never be a warrior of his brother's caliber. He instead theorizes that Kurobana's talents may lie elsewhere. Fukudo asks that you extend your stay in Namai and try to help the Lupin boy discover a new way he can contribute to the village."
7,"TEXT_STMBDZ413_02736_SEQ_07",""
8,"TEXT_STMBDZ413_02736_SEQ_08",""
9,"TEXT_STMBDZ413_02736_SEQ_09",""
10,"TEXT_STMBDZ413_02736_SEQ_10",""
11,"TEXT_STMBDZ413_02736_SEQ_11",""
12,"TEXT_STMBDZ413_02736_SEQ_12",""
13,"TEXT_STMBDZ413_02736_SEQ_13",""
14,"TEXT_STMBDZ413_02736_SEQ_14",""
15,"TEXT_STMBDZ413_02736_SEQ_15",""
16,"TEXT_STMBDZ413_02736_SEQ_16",""
17,"TEXT_STMBDZ413_02736_SEQ_17",""
