key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ511_02762_SEQ_00","Poor Gascot just wants some Qestiri friends."
1,"TEXT_STMBDZ511_02762_SEQ_01","In light of Gascot's dance failing to capture the locals' hearts and minds, he suggests you try a different approach: improving his reputation with the other tribes first. Gascot believes advertising his wares in Reunion to a range of tribes will increase the demand for his goods, putting pressure on the Qestir to allow him to trade. You agree to help promote his goods to the Au Ra that have only recently come to Reunion."
2,"TEXT_STMBDZ511_02762_SEQ_02","A Gesi by the name of Jebei shows he is quite interested in trading with Gascot. He explains that his tribe values hunting above all else and would have use for Gascot's foreign weapons. You are also told that the Qestir are in constant need of oil to keep the lamps of Reunion alight. In light of this, Jebei encourages you to retrieve a lump of fat from a steppe gedan and present it to Cotota as a gesture of goodwill."
3,"TEXT_STMBDZ511_02762_SEQ_03","Having slain the beast mentioned by Jebei and collected its fat, you make your way back to Reunion to present the spoils to Gascot."
4,"TEXT_STMBDZ511_02762_SEQ_04","Gascot is pleased to see your venture was a success. He states that Jebei gave him some choice advice while you were away and that he is quite keen to follow it. You are bid to go and hand over the beast fat to Cotota on Gascot's behalf."
5,"TEXT_STMBDZ511_02762_SEQ_05","Cotota seems puzzled to see you again. You hand her the fat and explain the reason for your visit. However, her reaction is far from positive, and you cannot help but wonder if Jebei's advice to Gascot is somehow to blame."
6,"TEXT_STMBDZ511_02762_SEQ_06",""
7,"TEXT_STMBDZ511_02762_SEQ_07",""
8,"TEXT_STMBDZ511_02762_SEQ_08",""
9,"TEXT_STMBDZ511_02762_SEQ_09",""
10,"TEXT_STMBDZ511_02762_SEQ_10",""
11,"TEXT_STMBDZ511_02762_SEQ_11",""
12,"TEXT_STMBDZ511_02762_SEQ_12",""
13,"TEXT_STMBDZ511_02762_SEQ_13",""
14,"TEXT_STMBDZ511_02762_SEQ_14",""
15,"TEXT_STMBDZ511_02762_SEQ_15",""
16,"TEXT_STMBDZ511_02762_SEQ_16",""
17,"TEXT_STMBDZ511_02762_SEQ_17",""
18,"TEXT_STMBDZ511_02762_SEQ_18",""
19,"TEXT_STMBDZ511_02762_SEQ_19",""
20,"TEXT_STMBDZ511_02762_SEQ_20",""
21,"TEXT_STMBDZ511_02762_SEQ_21",""
22,"TEXT_STMBDZ511_02762_SEQ_22",""
