key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ403_02726_SEQ_00","Sentei needs help catching a predator."
1,"TEXT_STMBDZ403_02726_SEQ_01",""
2,"TEXT_STMBDZ403_02726_SEQ_02",""
3,"TEXT_STMBDZ403_02726_SEQ_03",""
4,"TEXT_STMBDZ403_02726_SEQ_04",""
5,"TEXT_STMBDZ403_02726_SEQ_05",""
6,"TEXT_STMBDZ403_02726_SEQ_06",""
7,"TEXT_STMBDZ403_02726_SEQ_07",""
8,"TEXT_STMBDZ403_02726_SEQ_08",""
9,"TEXT_STMBDZ403_02726_SEQ_09",""
10,"TEXT_STMBDZ403_02726_SEQ_10",""
11,"TEXT_STMBDZ403_02726_SEQ_11",""
12,"TEXT_STMBDZ403_02726_SEQ_12",""
13,"TEXT_STMBDZ403_02726_SEQ_13",""
14,"TEXT_STMBDZ403_02726_SEQ_14",""
15,"TEXT_STMBDZ403_02726_SEQ_15",""
16,"TEXT_STMBDZ403_02726_SEQ_16",""
17,"TEXT_STMBDZ403_02726_SEQ_17",""
18,"TEXT_STMBDZ403_02726_SEQ_18",""
19,"TEXT_STMBDZ403_02726_SEQ_19",""
20,"TEXT_STMBDZ403_02726_SEQ_20",""
21,"TEXT_STMBDZ403_02726_SEQ_21",""
22,"TEXT_STMBDZ403_02726_SEQ_22",""
23,"TEXT_STMBDZ403_02726_SEQ_23",""
24,"TEXT_STMBDZ403_02726_TODO_00","Place the iron leg traps in the designated locations."
25,"TEXT_STMBDZ403_02726_TODO_01","Report to Sentei."
26,"TEXT_STMBDZ403_02726_TODO_02",""
27,"TEXT_STMBDZ403_02726_TODO_03",""
28,"TEXT_STMBDZ403_02726_TODO_04",""
29,"TEXT_STMBDZ403_02726_TODO_05",""
30,"TEXT_STMBDZ403_02726_TODO_06",""
31,"TEXT_STMBDZ403_02726_TODO_07",""
32,"TEXT_STMBDZ403_02726_TODO_08",""
33,"TEXT_STMBDZ403_02726_TODO_09",""
34,"TEXT_STMBDZ403_02726_TODO_10",""
35,"TEXT_STMBDZ403_02726_TODO_11",""
36,"TEXT_STMBDZ403_02726_TODO_12",""
37,"TEXT_STMBDZ403_02726_TODO_13",""
38,"TEXT_STMBDZ403_02726_TODO_14",""
39,"TEXT_STMBDZ403_02726_TODO_15",""
40,"TEXT_STMBDZ403_02726_TODO_16",""
41,"TEXT_STMBDZ403_02726_TODO_17",""
42,"TEXT_STMBDZ403_02726_TODO_18",""
43,"TEXT_STMBDZ403_02726_TODO_19",""
44,"TEXT_STMBDZ403_02726_TODO_20",""
45,"TEXT_STMBDZ403_02726_TODO_21",""
46,"TEXT_STMBDZ403_02726_TODO_22",""
47,"TEXT_STMBDZ403_02726_TODO_23",""
48,"TEXT_STMBDZ403_02726_SENTEI_000_000","You there, traveler! If you have the time, I would appreciate your help."
49,"TEXT_STMBDZ403_02726_SENTEI_000_001","I was rooting around the other day and came across these iron leg traps."
50,"TEXT_STMBDZ403_02726_SENTEI_000_002","I would love to make use of them and go hunting, but I know it would only aggravate an old injury of mine. Would you mind setting them up on my behalf?"
51,"TEXT_STMBDZ403_02726_SENTEI_000_003","I have marked the locations where I want them placed on this map. Make sure you do not accidentally trap your own leg when you are setting them!"
52,"TEXT_STMBDZ403_02726_SENTEI_000_004","You will find the locations I want the traps placed on that map. Make sure you do not accidentally catch your own leg when you are setting them!"
53,"TEXT_STMBDZ403_02726_SENTEI_000_010","I take it you are finished? My thanks."
54,"TEXT_STMBDZ403_02726_SENTEI_000_011","In the old days I used to be quite handy with an axe. I could hunt all kinds of wild beasts without relying on silly traps. I even did my part in resisting the Empire when they invaded."
55,"TEXT_STMBDZ403_02726_SENTEI_000_012","However, a shot to my leg put an end to that. Every now and then the pain will flare up, and I am paralyzed until it abates. Do not worry, I will check the traps once I am able."
56,"TEXT_STMBDZ403_02726_SENTEI_000_013","Here, take this for helping me."
