key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ502_02753_SEQ_00","Khaishan is so worried he is on the verge of saying something."
1,"TEXT_STMBDZ502_02753_SEQ_01",""
2,"TEXT_STMBDZ502_02753_SEQ_02",""
3,"TEXT_STMBDZ502_02753_SEQ_03",""
4,"TEXT_STMBDZ502_02753_SEQ_04",""
5,"TEXT_STMBDZ502_02753_SEQ_05",""
6,"TEXT_STMBDZ502_02753_SEQ_06",""
7,"TEXT_STMBDZ502_02753_SEQ_07",""
8,"TEXT_STMBDZ502_02753_SEQ_08",""
9,"TEXT_STMBDZ502_02753_SEQ_09",""
10,"TEXT_STMBDZ502_02753_SEQ_10",""
11,"TEXT_STMBDZ502_02753_SEQ_11",""
12,"TEXT_STMBDZ502_02753_SEQ_12",""
13,"TEXT_STMBDZ502_02753_SEQ_13",""
14,"TEXT_STMBDZ502_02753_SEQ_14",""
15,"TEXT_STMBDZ502_02753_SEQ_15",""
16,"TEXT_STMBDZ502_02753_SEQ_16",""
17,"TEXT_STMBDZ502_02753_SEQ_17",""
18,"TEXT_STMBDZ502_02753_SEQ_18",""
19,"TEXT_STMBDZ502_02753_SEQ_19",""
20,"TEXT_STMBDZ502_02753_SEQ_20",""
21,"TEXT_STMBDZ502_02753_SEQ_21",""
22,"TEXT_STMBDZ502_02753_SEQ_22",""
23,"TEXT_STMBDZ502_02753_SEQ_23",""
24,"TEXT_STMBDZ502_02753_TODO_00","Investigate the Sea of Blades."
25,"TEXT_STMBDZ502_02753_TODO_01","Speak with the shaken merchant."
26,"TEXT_STMBDZ502_02753_TODO_02","Report to Khaishan."
27,"TEXT_STMBDZ502_02753_TODO_03",""
28,"TEXT_STMBDZ502_02753_TODO_04",""
29,"TEXT_STMBDZ502_02753_TODO_05",""
30,"TEXT_STMBDZ502_02753_TODO_06",""
31,"TEXT_STMBDZ502_02753_TODO_07",""
32,"TEXT_STMBDZ502_02753_TODO_08",""
33,"TEXT_STMBDZ502_02753_TODO_09",""
34,"TEXT_STMBDZ502_02753_TODO_10",""
35,"TEXT_STMBDZ502_02753_TODO_11",""
36,"TEXT_STMBDZ502_02753_TODO_12",""
37,"TEXT_STMBDZ502_02753_TODO_13",""
38,"TEXT_STMBDZ502_02753_TODO_14",""
39,"TEXT_STMBDZ502_02753_TODO_15",""
40,"TEXT_STMBDZ502_02753_TODO_16",""
41,"TEXT_STMBDZ502_02753_TODO_17",""
42,"TEXT_STMBDZ502_02753_TODO_18",""
43,"TEXT_STMBDZ502_02753_TODO_19",""
44,"TEXT_STMBDZ502_02753_TODO_20",""
45,"TEXT_STMBDZ502_02753_TODO_21",""
46,"TEXT_STMBDZ502_02753_TODO_22",""
47,"TEXT_STMBDZ502_02753_TODO_23",""
48,"TEXT_STMBDZ502_02753_SYSTEM_000_000","You can tell from the timidness of Khaishan's nod that he is worried by something."
49,"TEXT_STMBDZ502_02753_KHAISHAN_000_001","..."
50,"TEXT_STMBDZ502_02753_KHAISHAN_000_002",""
51,"TEXT_STMBDZ502_02753_SYSTEM_000_003","Khaishan points to the north. The haste with which he extended his arm suggests there is something in that direction which requires your attention."
52,"TEXT_STMBDZ502_02753_KHAISHAN_000_004","..."
53,"TEXT_STMBDZ502_02753_MERCHANT02753_000_010","Oh, thank you so much. That was nearly the end of me. I must thank Khaishan as well for sending help."
54,"TEXT_STMBDZ502_02753_MERCHANT02753_000_011","I am quite impressed you understood that you were needed here. Working out exactly what the Qestir are trying to communicate is never easy."
55,"TEXT_STMBDZ502_02753_MERCHANT02753_000_012","They believe all words to be lies and as such never open their mouths. However, they are both loyal and honest─that is why so many are more than happy to do business with them."
56,"TEXT_STMBDZ502_02753_MERCHANT02753_000_013","Tell Khaishan that I will be along shortly. I will set off as soon as I have reloaded my cart."
57,"TEXT_STMBDZ502_02753_MERCHANT02753_000_014","Tell Khaishan that I will be along shortly. I will set off as soon as I have reloaded my cart."
58,"TEXT_STMBDZ502_02753_KHAISHAN_000_020","..."
59,"TEXT_STMBDZ502_02753_SYSTEM_000_021","The tension has finally left Khaishan's oh-so-expressive face. You take note of the message of thanks relayed via his warm gaze."
