key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ508_02759_SEQ_00","Togene has a soft spot for children."
1,"TEXT_STMBDZ508_02759_SEQ_01",""
2,"TEXT_STMBDZ508_02759_SEQ_02",""
3,"TEXT_STMBDZ508_02759_SEQ_03",""
4,"TEXT_STMBDZ508_02759_SEQ_04",""
5,"TEXT_STMBDZ508_02759_SEQ_05",""
6,"TEXT_STMBDZ508_02759_SEQ_06",""
7,"TEXT_STMBDZ508_02759_SEQ_07",""
8,"TEXT_STMBDZ508_02759_SEQ_08",""
9,"TEXT_STMBDZ508_02759_SEQ_09",""
10,"TEXT_STMBDZ508_02759_SEQ_10",""
11,"TEXT_STMBDZ508_02759_SEQ_11",""
12,"TEXT_STMBDZ508_02759_SEQ_12",""
13,"TEXT_STMBDZ508_02759_SEQ_13",""
14,"TEXT_STMBDZ508_02759_SEQ_14",""
15,"TEXT_STMBDZ508_02759_SEQ_15",""
16,"TEXT_STMBDZ508_02759_SEQ_16",""
17,"TEXT_STMBDZ508_02759_SEQ_17",""
18,"TEXT_STMBDZ508_02759_SEQ_18",""
19,"TEXT_STMBDZ508_02759_SEQ_19",""
20,"TEXT_STMBDZ508_02759_SEQ_20",""
21,"TEXT_STMBDZ508_02759_SEQ_21",""
22,"TEXT_STMBDZ508_02759_SEQ_22",""
23,"TEXT_STMBDZ508_02759_SEQ_23",""
24,"TEXT_STMBDZ508_02759_TODO_00","Search for any lost children."
25,"TEXT_STMBDZ508_02759_TODO_01","Report to Togene."
26,"TEXT_STMBDZ508_02759_TODO_02",""
27,"TEXT_STMBDZ508_02759_TODO_03",""
28,"TEXT_STMBDZ508_02759_TODO_04",""
29,"TEXT_STMBDZ508_02759_TODO_05",""
30,"TEXT_STMBDZ508_02759_TODO_06",""
31,"TEXT_STMBDZ508_02759_TODO_07",""
32,"TEXT_STMBDZ508_02759_TODO_08",""
33,"TEXT_STMBDZ508_02759_TODO_09",""
34,"TEXT_STMBDZ508_02759_TODO_10",""
35,"TEXT_STMBDZ508_02759_TODO_11",""
36,"TEXT_STMBDZ508_02759_TODO_12",""
37,"TEXT_STMBDZ508_02759_TODO_13",""
38,"TEXT_STMBDZ508_02759_TODO_14",""
39,"TEXT_STMBDZ508_02759_TODO_15",""
40,"TEXT_STMBDZ508_02759_TODO_16",""
41,"TEXT_STMBDZ508_02759_TODO_17",""
42,"TEXT_STMBDZ508_02759_TODO_18",""
43,"TEXT_STMBDZ508_02759_TODO_19",""
44,"TEXT_STMBDZ508_02759_TODO_20",""
45,"TEXT_STMBDZ508_02759_TODO_21",""
46,"TEXT_STMBDZ508_02759_TODO_22",""
47,"TEXT_STMBDZ508_02759_TODO_23",""
48,"TEXT_STMBDZ508_02759_TOGENE_000_000","Have you by any chance come for a walk around the market?"
49,"TEXT_STMBDZ508_02759_TOGENE_000_001","I look after families' children while they shop here. I also keep my eyes open for any children that get separated from their parents."
50,"TEXT_STMBDZ508_02759_TOGENE_000_002","If you happen to come across any lost boys and girls please tell them to come here."
51,"TEXT_STMBDZ508_02759_TOGENE_000_003","If you happen to come across any lost boys and girls please tell them to come here."
52,"TEXT_STMBDZ508_02759_CHILDRENA02759_000_010","You say there's a nice lady that will look after me? I will go and search for her now!"
53,"TEXT_STMBDZ508_02759_CHILDRENA02759_000_011","By the way, have you seen any other children that look like me?"
54,"TEXT_STMBDZ508_02759_CHILDRENB02759_000_012","I had no idea there was a lady like that. I will go and play with her until Daddy finishes his work!"
55,"TEXT_STMBDZ508_02759_CHILDRENB02759_000_013","Though I do wish I knew where my brother had gone off to. Maybe he's with the lady already."
56,"TEXT_STMBDZ508_02759_CHILDRENC02759_000_016","What are you talking about? I'm not lost!"
57,"TEXT_STMBDZ508_02759_CHILDRENC02759_000_017","There's a lady here who looks after lost children? Maybe I'll go and speak with her... But not because I'm lost or anything!"
58,"TEXT_STMBDZ508_02759_TOGENE_000_020","I have had three children come saying you sent them to me. I was only supposed to be looking after one today, but things have gotten quite lively."
59,"TEXT_STMBDZ508_02759_TOGENE_000_021","I never cease to be amazed by how friendly Xaela children are with each other. Tribal boundaries mean nothing to them."
60,"TEXT_STMBDZ508_02759_TOGENE_000_022","This group alone contains a pair of Himaa twins, a Boliri girl, and the Bayaqud child that was here from the start."
61,"TEXT_STMBDZ508_02759_TOGENE_100_022","Their tribes are all so different. One of every three Himaa pregnancies results in twins just like these two. Bayaqud women have a tradition of taking multiple husbands."
62,"TEXT_STMBDZ508_02759_TOGENE_110_022","And the Bolir support themselves by collecting dung, drying it, and turning it into charcoal which they then sell to other tribes."
63,"TEXT_STMBDZ508_02759_TOGENE_000_023","They have all been brought up so differently and yet they get along so well. Some days I wish we adults could behave the same."
64,"TEXT_STMBDZ508_02759_TOGENE_000_024","Regardless, that is of no concern to a traveler such as yourself. Thank you for your help."
