key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ325_02721_SEQ_00","Nayoshi is eager to put the wooden fishing lure to the test."
1,"TEXT_STMBDZ325_02721_SEQ_01","Nayoshi is certain that the wooden fishing lure is the answer to all his problems and he is eager to give it a try. Follow him to the northeastern cliffs to make sure he does not get too far ahead of himself."
2,"TEXT_STMBDZ325_02721_SEQ_02","You catch up to Nayoshi, who has already attempted to use the lure and lost his rod in the process. He explains how shortly after he cast his line, a large fish took the bait. A violent skirmish ensued, and as he attempted to reel it ashore, he was thrown into his barrel. The impact caused him to drop his rod, which was pulled into the sea. Unable to dive into the waters to retrieve it himself, he once again appeals to you for assistance."
3,"TEXT_STMBDZ325_02721_SEQ_03","You dive into the nearby waters and after a bit of rooting around you come across Nayoshi's rod, which has settled upon the seabed. With it in hand, you return to where he awaits you."
4,"TEXT_STMBDZ325_02721_SEQ_04","As soon as you return Nayoshi's lost property to him, he announces that he will make a second attempt with the wooden lure. After telling you he is certain he is about to catch a big fish, he casts his line. Nayoshi's enthusiasm quickly turns into fear, however, as he pulls a monster ashore."
5,"TEXT_STMBDZ325_02721_SEQ_05","Having partially anticipated this would happen, you quickly slay the hooked bombfish that has appeared, and its lifeless corpse falls to the ground. Nayoshi is visibly disappointed by the results of his latest fishing attempt. Perhaps you should speak with him."
6,"TEXT_STMBDZ325_02721_SEQ_06","Koruri, having seen everything from afar, approaches you and Nayoshi. She chides the fisherman, saying he must quickly dispose of the monster's remains before they start to attract other wild animals. Nayoshi decides to burn the bombfish using the broken barrel, but the wood is still slightly wet and sparks he strikes do not fully take. Seeing this, he tells you he will return to the village to retrieve dry planks and asks that you place the corpse into the cask while he is away."
7,"TEXT_STMBDZ325_02721_SEQ_07","The damp planks that are still smoldering from Nayoshi's initial attempts to set them on fire, burst into flames the moment you lower the bombfish corpse into the broken barrel. This takes everyone by surprise, and the three of you speculate what could have generated the fire."
8,"TEXT_STMBDZ325_02721_SEQ_08","You conclude that the hooked bombfish is a fatty creature and the layers of grease in its body are what caused the whimpering flames to grow into a roaring fire. Nayoshi, however, seems indifferent to this observation and simply stares down sadly at the pile of ash, where he claims his unfulfilled dreams now rest. He then declares he will never again touch a fishing rod and will be leaving the village of Isari behind for good. While he seems determined, Koruri and you are left wondering if that is truly the answer..."
