key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ509_02760_SEQ_00","Tamachag is not in the best of spirits."
1,"TEXT_STMBDZ509_02760_SEQ_01","Tamachag asks you to aid some local Qestiri merchants that are being troubled by a foreign merchant. He explains that the Qestiri way is to show one's thoughts with actions in lieu of words─something the merchant is painfully unaware of. You head for the Qestiri khan's tent in search of the trader known as Gascot."
2,"TEXT_STMBDZ509_02760_SEQ_02","You come across Gascot in the midst of annoying a Qestiri girl that seems to be in charge of the marketplace. Once Gascot realizes you are not a competitor, he agrees to listen as you explain the local customs. Finally convinced talking will get him nowhere, Gascot agrees to leave the locals in peace and talk with you outside."
3,"TEXT_STMBDZ509_02760_SEQ_03","Gascot remarks that this is his first time talking with a fellow traveler in a long while. He goes on to explain that he has come to Reunion in the hope of starting a trading relationship with the Au Ra there. Admitting the faults with his initial approach, Gascot asks if you would be willing to help him learn more of the area's customs."
4,"TEXT_STMBDZ509_02760_SEQ_04",""
5,"TEXT_STMBDZ509_02760_SEQ_05",""
6,"TEXT_STMBDZ509_02760_SEQ_06",""
7,"TEXT_STMBDZ509_02760_SEQ_07",""
8,"TEXT_STMBDZ509_02760_SEQ_08",""
9,"TEXT_STMBDZ509_02760_SEQ_09",""
10,"TEXT_STMBDZ509_02760_SEQ_10",""
11,"TEXT_STMBDZ509_02760_SEQ_11",""
12,"TEXT_STMBDZ509_02760_SEQ_12",""
13,"TEXT_STMBDZ509_02760_SEQ_13",""
14,"TEXT_STMBDZ509_02760_SEQ_14",""
15,"TEXT_STMBDZ509_02760_SEQ_15",""
16,"TEXT_STMBDZ509_02760_SEQ_16",""
17,"TEXT_STMBDZ509_02760_SEQ_17",""
18,"TEXT_STMBDZ509_02760_SEQ_18",""
19,"TEXT_STMBDZ509_02760_SEQ_19",""
20,"TEXT_STMBDZ509_02760_SEQ_20",""
21,"TEXT_STMBDZ509_02760_SEQ_21",""
22,"TEXT_STMBDZ509_02760_SEQ_22",""
23,"TEXT_STMBDZ509_02760_SEQ_23",""
24,"TEXT_STMBDZ509_02760_TODO_00","Speak with Gascot."
25,"TEXT_STMBDZ509_02760_TODO_01","Speak with Gascot."
26,"TEXT_STMBDZ509_02760_TODO_02",""
27,"TEXT_STMBDZ509_02760_TODO_03",""
