key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ410_02733_SEQ_00","Ryosen has lost sight of something important."
1,"TEXT_STMBDZ410_02733_SEQ_01",""
2,"TEXT_STMBDZ410_02733_SEQ_02",""
3,"TEXT_STMBDZ410_02733_SEQ_03",""
4,"TEXT_STMBDZ410_02733_SEQ_04",""
5,"TEXT_STMBDZ410_02733_SEQ_05",""
6,"TEXT_STMBDZ410_02733_SEQ_06",""
7,"TEXT_STMBDZ410_02733_SEQ_07",""
8,"TEXT_STMBDZ410_02733_SEQ_08",""
9,"TEXT_STMBDZ410_02733_SEQ_09",""
10,"TEXT_STMBDZ410_02733_SEQ_10",""
11,"TEXT_STMBDZ410_02733_SEQ_11",""
12,"TEXT_STMBDZ410_02733_SEQ_12",""
13,"TEXT_STMBDZ410_02733_SEQ_13",""
14,"TEXT_STMBDZ410_02733_SEQ_14",""
15,"TEXT_STMBDZ410_02733_SEQ_15",""
16,"TEXT_STMBDZ410_02733_SEQ_16",""
17,"TEXT_STMBDZ410_02733_SEQ_17",""
18,"TEXT_STMBDZ410_02733_SEQ_18",""
19,"TEXT_STMBDZ410_02733_SEQ_19",""
20,"TEXT_STMBDZ410_02733_SEQ_20",""
21,"TEXT_STMBDZ410_02733_SEQ_21",""
22,"TEXT_STMBDZ410_02733_SEQ_22",""
23,"TEXT_STMBDZ410_02733_SEQ_23",""
24,"TEXT_STMBDZ410_02733_TODO_00","Find Ryosen's grandson."
25,"TEXT_STMBDZ410_02733_TODO_01","Confront the Lupin looters."
26,"TEXT_STMBDZ410_02733_TODO_02","Obtain the stolen mugworts."
27,"TEXT_STMBDZ410_02733_TODO_03","Deliver the mugworts to Ryosen's grandson."
28,"TEXT_STMBDZ410_02733_TODO_04","Obtain waterweed."
29,"TEXT_STMBDZ410_02733_TODO_05","Deliver the waterweed to Ryosen's grandson."
30,"TEXT_STMBDZ410_02733_TODO_06","Report to Ryosen."
31,"TEXT_STMBDZ410_02733_TODO_07",""
32,"TEXT_STMBDZ410_02733_TODO_08",""
33,"TEXT_STMBDZ410_02733_TODO_09",""
34,"TEXT_STMBDZ410_02733_TODO_10",""
35,"TEXT_STMBDZ410_02733_TODO_11",""
36,"TEXT_STMBDZ410_02733_TODO_12",""
