key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ419_02742_SEQ_00","Gyoen of Yuzuka Manor seeks someone capable of seeing the deed he asks done."
1,"TEXT_STMBDZ419_02742_SEQ_01",""
2,"TEXT_STMBDZ419_02742_SEQ_02",""
3,"TEXT_STMBDZ419_02742_SEQ_03",""
4,"TEXT_STMBDZ419_02742_SEQ_04",""
5,"TEXT_STMBDZ419_02742_SEQ_05",""
6,"TEXT_STMBDZ419_02742_SEQ_06",""
7,"TEXT_STMBDZ419_02742_SEQ_07",""
8,"TEXT_STMBDZ419_02742_SEQ_08",""
9,"TEXT_STMBDZ419_02742_SEQ_09",""
10,"TEXT_STMBDZ419_02742_SEQ_10",""
11,"TEXT_STMBDZ419_02742_SEQ_11",""
12,"TEXT_STMBDZ419_02742_SEQ_12",""
13,"TEXT_STMBDZ419_02742_SEQ_13",""
14,"TEXT_STMBDZ419_02742_SEQ_14",""
15,"TEXT_STMBDZ419_02742_SEQ_15",""
16,"TEXT_STMBDZ419_02742_SEQ_16",""
17,"TEXT_STMBDZ419_02742_SEQ_17",""
18,"TEXT_STMBDZ419_02742_SEQ_18",""
19,"TEXT_STMBDZ419_02742_SEQ_19",""
20,"TEXT_STMBDZ419_02742_SEQ_20",""
21,"TEXT_STMBDZ419_02742_SEQ_21",""
22,"TEXT_STMBDZ419_02742_SEQ_22",""
23,"TEXT_STMBDZ419_02742_SEQ_23",""
24,"TEXT_STMBDZ419_02742_TODO_00","Deliver the bundle of sun-dried fruits to Sentei of the Drunken Toad."
25,"TEXT_STMBDZ419_02742_TODO_01","Obtain a collection of tiny pebbles."
26,"TEXT_STMBDZ419_02742_TODO_02","Deliver the box of half-made bells and collection of tiny pebbles to Gyoen."
27,"TEXT_STMBDZ419_02742_TODO_03",""
28,"TEXT_STMBDZ419_02742_TODO_04",""
29,"TEXT_STMBDZ419_02742_TODO_05",""
30,"TEXT_STMBDZ419_02742_TODO_06",""
31,"TEXT_STMBDZ419_02742_TODO_07",""
32,"TEXT_STMBDZ419_02742_TODO_08",""
33,"TEXT_STMBDZ419_02742_TODO_09",""
34,"TEXT_STMBDZ419_02742_TODO_10",""
35,"TEXT_STMBDZ419_02742_TODO_11",""
36,"TEXT_STMBDZ419_02742_TODO_12",""
