key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ306_02702_SEQ_00","Mozu is glancing around nervously."
1,"TEXT_STMBDZ306_02702_SEQ_01",""
2,"TEXT_STMBDZ306_02702_SEQ_02",""
3,"TEXT_STMBDZ306_02702_SEQ_03",""
4,"TEXT_STMBDZ306_02702_SEQ_04",""
5,"TEXT_STMBDZ306_02702_SEQ_05",""
6,"TEXT_STMBDZ306_02702_SEQ_06",""
7,"TEXT_STMBDZ306_02702_SEQ_07",""
8,"TEXT_STMBDZ306_02702_SEQ_08",""
9,"TEXT_STMBDZ306_02702_SEQ_09",""
10,"TEXT_STMBDZ306_02702_SEQ_10",""
11,"TEXT_STMBDZ306_02702_SEQ_11",""
12,"TEXT_STMBDZ306_02702_SEQ_12",""
13,"TEXT_STMBDZ306_02702_SEQ_13",""
14,"TEXT_STMBDZ306_02702_SEQ_14",""
15,"TEXT_STMBDZ306_02702_SEQ_15",""
16,"TEXT_STMBDZ306_02702_SEQ_16",""
17,"TEXT_STMBDZ306_02702_SEQ_17",""
18,"TEXT_STMBDZ306_02702_SEQ_18",""
19,"TEXT_STMBDZ306_02702_SEQ_19",""
20,"TEXT_STMBDZ306_02702_SEQ_20",""
21,"TEXT_STMBDZ306_02702_SEQ_21",""
22,"TEXT_STMBDZ306_02702_SEQ_22",""
23,"TEXT_STMBDZ306_02702_SEQ_23",""
24,"TEXT_STMBDZ306_02702_TODO_00","Defeat the warmspring gasame."
25,"TEXT_STMBDZ306_02702_TODO_01","Report to Mozu."
26,"TEXT_STMBDZ306_02702_TODO_02",""
27,"TEXT_STMBDZ306_02702_TODO_03",""
28,"TEXT_STMBDZ306_02702_TODO_04",""
29,"TEXT_STMBDZ306_02702_TODO_05",""
30,"TEXT_STMBDZ306_02702_TODO_06",""
31,"TEXT_STMBDZ306_02702_TODO_07",""
32,"TEXT_STMBDZ306_02702_TODO_08",""
33,"TEXT_STMBDZ306_02702_TODO_09",""
34,"TEXT_STMBDZ306_02702_TODO_10",""
35,"TEXT_STMBDZ306_02702_TODO_11",""
36,"TEXT_STMBDZ306_02702_TODO_12",""
37,"TEXT_STMBDZ306_02702_TODO_13",""
38,"TEXT_STMBDZ306_02702_TODO_14",""
39,"TEXT_STMBDZ306_02702_TODO_15",""
40,"TEXT_STMBDZ306_02702_TODO_16",""
41,"TEXT_STMBDZ306_02702_TODO_17",""
42,"TEXT_STMBDZ306_02702_TODO_18",""
43,"TEXT_STMBDZ306_02702_TODO_19",""
44,"TEXT_STMBDZ306_02702_TODO_20",""
45,"TEXT_STMBDZ306_02702_TODO_21",""
46,"TEXT_STMBDZ306_02702_TODO_22",""
47,"TEXT_STMBDZ306_02702_TODO_23",""
48,"TEXT_STMBDZ306_02702_MOZU_000_000","Oh, my─you must be from the surface. Normally, I would avoid associating with anyone of your ilk, but we are in desperate need of outside help."
49,"TEXT_STMBDZ306_02702_MOZU_000_001","You see, two warmspring gasame have made their way into the Anemone Gardens. Some of the men in our village went to dispatch of them but because they are unused to fighting on land, none of them survived the encounter..."
50,"TEXT_STMBDZ306_02702_MOZU_000_002","If we do not manage to kill them off soon, they will end up consuming all of the available food there! Please, you must get rid of them for us!"
51,"TEXT_STMBDZ306_02702_MOZU_000_003","They are devouring copious amounts of food at the caves even as we speak. Please, I beg of you, hurry and exterminate them!"
52,"TEXT_STMBDZ306_02702_SYSTEM_000_009","You are under attack!"
53,"TEXT_STMBDZ306_02702_MOZU_000_010","You defeated them? Thank you. Thank you so very much. You have saved us from starvation."
54,"TEXT_STMBDZ306_02702_MOZU_000_011","The seaweed and mollusks there are one of our main sources of food. Yumemi, especially, are very nutritious, and without them we would not be able to sustain ourselves."
55,"TEXT_STMBDZ306_02702_MOZU_000_012","Unfortunately, they also happen to be one of the warmspring gasame's favorite things to snack on. Had you not slain them when you did, we would have been in dire straits."
56,"TEXT_STMBDZ306_02702_MOZU_000_013","What is worse is that these vicious beasts seem to be growing stronger─something possibly owing to increasing number of eruptions from Hells' Lid. You are incredibly strong, but you best also take care when dealing with these beasts in the future."
