key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ523_02774_SEQ_00","Abaka looks at you with an incredulous glint in his eye."
1,"TEXT_STMBDZ523_02774_SEQ_01",""
2,"TEXT_STMBDZ523_02774_SEQ_02",""
3,"TEXT_STMBDZ523_02774_SEQ_03",""
4,"TEXT_STMBDZ523_02774_SEQ_04",""
5,"TEXT_STMBDZ523_02774_SEQ_05",""
6,"TEXT_STMBDZ523_02774_SEQ_06",""
7,"TEXT_STMBDZ523_02774_SEQ_07",""
8,"TEXT_STMBDZ523_02774_SEQ_08",""
9,"TEXT_STMBDZ523_02774_SEQ_09",""
10,"TEXT_STMBDZ523_02774_SEQ_10",""
11,"TEXT_STMBDZ523_02774_SEQ_11",""
12,"TEXT_STMBDZ523_02774_SEQ_12",""
13,"TEXT_STMBDZ523_02774_SEQ_13",""
14,"TEXT_STMBDZ523_02774_SEQ_14",""
15,"TEXT_STMBDZ523_02774_SEQ_15",""
16,"TEXT_STMBDZ523_02774_SEQ_16",""
17,"TEXT_STMBDZ523_02774_SEQ_17",""
18,"TEXT_STMBDZ523_02774_SEQ_18",""
19,"TEXT_STMBDZ523_02774_SEQ_19",""
20,"TEXT_STMBDZ523_02774_SEQ_20",""
21,"TEXT_STMBDZ523_02774_SEQ_21",""
22,"TEXT_STMBDZ523_02774_SEQ_22",""
23,"TEXT_STMBDZ523_02774_SEQ_23",""
24,"TEXT_STMBDZ523_02774_TODO_00","Slay khun chuluu."
25,"TEXT_STMBDZ523_02774_TODO_01","Report to Abaka."
26,"TEXT_STMBDZ523_02774_TODO_02",""
27,"TEXT_STMBDZ523_02774_TODO_03",""
28,"TEXT_STMBDZ523_02774_TODO_04",""
29,"TEXT_STMBDZ523_02774_TODO_05",""
30,"TEXT_STMBDZ523_02774_TODO_06",""
31,"TEXT_STMBDZ523_02774_TODO_07",""
32,"TEXT_STMBDZ523_02774_TODO_08",""
33,"TEXT_STMBDZ523_02774_TODO_09",""
34,"TEXT_STMBDZ523_02774_TODO_10",""
35,"TEXT_STMBDZ523_02774_TODO_11",""
36,"TEXT_STMBDZ523_02774_TODO_12",""
37,"TEXT_STMBDZ523_02774_TODO_13",""
38,"TEXT_STMBDZ523_02774_TODO_14",""
39,"TEXT_STMBDZ523_02774_TODO_15",""
40,"TEXT_STMBDZ523_02774_TODO_16",""
41,"TEXT_STMBDZ523_02774_TODO_17",""
42,"TEXT_STMBDZ523_02774_TODO_18",""
43,"TEXT_STMBDZ523_02774_TODO_19",""
44,"TEXT_STMBDZ523_02774_TODO_20",""
45,"TEXT_STMBDZ523_02774_TODO_21",""
46,"TEXT_STMBDZ523_02774_TODO_22",""
47,"TEXT_STMBDZ523_02774_TODO_23",""
48,"TEXT_STMBDZ523_02774_ABAKA_000_000","Oi, you! Hold it right there. You are the <If(PlayerParameter(4))>woman<Else/>man</If> rumored to have conquered Bardam's Mettle, are you not?"
49,"TEXT_STMBDZ523_02774_ABAKA_000_001","I strain to believe that <Emphasis>you</Emphasis>, an outsider, would be able to pass the very trial even trained warriors of the Steppe struggle to overcome. If you are as great as they say, you should have no trouble passing my little test."
50,"TEXT_STMBDZ523_02774_ABAKA_000_002","To the northwest are khun chuluu. Defeat four and perhaps the rumors hold a grain of the truth. Should you fail to do so, however, I shall know you are naught more than a charlatan."
51,"TEXT_STMBDZ523_02774_ABAKA_000_003","Slaying four khun chuluu is but child's play for a son of Azim. If you're half as strong as I have been led to believe you should have no problem."
52,"TEXT_STMBDZ523_02774_ABAKA_000_004","Ha! Come back already with your tail between your legs, have you? I knew you were not the warrior you were cracked up to be."
53,"TEXT_STMBDZ523_02774_ABAKA_000_010","That you would rise to the challenge and face four of the deadly monsters regardless of the fact that no one would be there to congratulate you on your triumph─you are a warrior in the truest sense of the word."
54,"TEXT_STMBDZ523_02774_ABAKA_000_011","How do I know, you ask? I watched you from the skies, atop my yol."
55,"TEXT_STMBDZ523_02774_ABAKA_000_012","...It seems I owe you an apology. I should not have doubted your abilities."
56,"TEXT_STMBDZ523_02774_ABAKA_000_013","In proving your strength you have won my respect. I shall be sure to regale the others with tales of your fighting prowess."
