key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ613_02791_SEQ_00","Mauci is haunted by his past."
1,"TEXT_STMBDZ613_02791_SEQ_01","A young Dotharl named Mauci approaches you regarding his past. Despite being constantly told he is Mauci of the Seven and Seven Swords reincarnate, he cannot shake the feeling that he has no connection to the master swordsman. You agree to help him by asking the residents of Dotharl Khaa if Mauci is truly who everyone says he is."
2,"TEXT_STMBDZ613_02791_SEQ_02","You question a few of the locals and are told time and time again that Mauci most certainly is the reincarnation of his namesake. No other Dotharl were born the year the previous Mauci passed, and his poor swordsmanship is not enough to convince anyone that they could be wrong."
3,"TEXT_STMBDZ613_02791_SEQ_03","Mauci still seems unconvinced that he has been accurately named, but resolves to continue his sword training regardless. You agree to lend him your aid in the hope that it will lead to him improving as a swordsman."
4,"TEXT_STMBDZ613_02791_SEQ_04",""
5,"TEXT_STMBDZ613_02791_SEQ_05",""
6,"TEXT_STMBDZ613_02791_SEQ_06",""
7,"TEXT_STMBDZ613_02791_SEQ_07",""
8,"TEXT_STMBDZ613_02791_SEQ_08",""
9,"TEXT_STMBDZ613_02791_SEQ_09",""
10,"TEXT_STMBDZ613_02791_SEQ_10",""
11,"TEXT_STMBDZ613_02791_SEQ_11",""
12,"TEXT_STMBDZ613_02791_SEQ_12",""
13,"TEXT_STMBDZ613_02791_SEQ_13",""
14,"TEXT_STMBDZ613_02791_SEQ_14",""
15,"TEXT_STMBDZ613_02791_SEQ_15",""
16,"TEXT_STMBDZ613_02791_SEQ_16",""
17,"TEXT_STMBDZ613_02791_SEQ_17",""
18,"TEXT_STMBDZ613_02791_SEQ_18",""
19,"TEXT_STMBDZ613_02791_SEQ_19",""
20,"TEXT_STMBDZ613_02791_SEQ_20",""
21,"TEXT_STMBDZ613_02791_SEQ_21",""
22,"TEXT_STMBDZ613_02791_SEQ_22",""
23,"TEXT_STMBDZ613_02791_SEQ_23",""
24,"TEXT_STMBDZ613_02791_TODO_00","Gather information in Dotharl Khaa."
25,"TEXT_STMBDZ613_02791_TODO_01","Report to Mauci."
26,"TEXT_STMBDZ613_02791_TODO_02",""
27,"TEXT_STMBDZ613_02791_TODO_03",""
28,"TEXT_STMBDZ613_02791_TODO_04",""
29,"TEXT_STMBDZ613_02791_TODO_05",""
