key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ323_02719_SEQ_00","An elderly fisherman is looking for an able-bodied <If(PlayerParameter(4))>woman<Else/>man</If> to assist him."
1,"TEXT_STMBDZ323_02719_SEQ_01","You are approached by an elderly fisherman who begs you to rescue a young man named Nayoshi. He has been trapped by a beast so gruesome that seemingly not even the combined strength of the Isari villagers can drive it away. Slay the sea monster before ill befalls Nayoshi."
2,"TEXT_STMBDZ323_02719_SEQ_02","Before Nayoshi is a shiranui. It is, however, no match for you and is quickly defeated. The danger now gone, approach the quivering Nayoshi and assure him he is safe."
3,"TEXT_STMBDZ323_02719_SEQ_03","Nayoshi is very grateful to you for saving him. It seems that he has a long history of reeling beasts, instead of fish, ashore. This one, however, was far worse than any he has been forced to encounter in the past. Telling you he would like to give you a gift in exchange for rescuing him, he asks that you accompany him back to the village."
4,"TEXT_STMBDZ323_02719_SEQ_04","As you are making your way back to the village, Nayoshi is accosted by a group of angry fishermen. They have finally had enough of the beasts he continually reels in from the sea and insist that he quit fishing. He tries to argue that this will deprive him of a means to feed himself but no one─including his childhood friend, Koruri─is willing to listen. Nayoshi turns once again to you for aid. He asks that you soothe the mob of fishermen, starting with Koruri."
5,"TEXT_STMBDZ323_02719_SEQ_05","Koruri begins to calm down and tells the other fishermen to return to work while she deals with Nayoshi. After trying and failing to convince him to stop fishing, she gives him an ultimatum: the next time he comes with them he must either catch half the number of fish she does or hang up his rod. The terms have been set and now Nayoshi must rise to the challenge. While terrified, and somewhat addled, he has not forgotten about your gift and asks that you meet him by the boulders that he might give it to you."
6,"TEXT_STMBDZ323_02719_SEQ_06","Nayoshi presents you with your gift and assures you that regardless of the obstacles ahead he intends to do what he can to remain a fisherman. With a lot of practice and a bit of help from you will the young man find a way to accomplish his goal or will he be forbidden from ever fishing again?"
7,"TEXT_STMBDZ323_02719_SEQ_07",""
8,"TEXT_STMBDZ323_02719_SEQ_08",""
9,"TEXT_STMBDZ323_02719_SEQ_09",""
10,"TEXT_STMBDZ323_02719_SEQ_10",""
11,"TEXT_STMBDZ323_02719_SEQ_11",""
12,"TEXT_STMBDZ323_02719_SEQ_12",""
13,"TEXT_STMBDZ323_02719_SEQ_13",""
14,"TEXT_STMBDZ323_02719_SEQ_14",""
