key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ520_02771_SEQ_00","Sukegei has been abandoned by his favorite sheep."
1,"TEXT_STMBDZ520_02771_SEQ_01",""
2,"TEXT_STMBDZ520_02771_SEQ_02",""
3,"TEXT_STMBDZ520_02771_SEQ_03",""
4,"TEXT_STMBDZ520_02771_SEQ_04",""
5,"TEXT_STMBDZ520_02771_SEQ_05",""
6,"TEXT_STMBDZ520_02771_SEQ_06",""
7,"TEXT_STMBDZ520_02771_SEQ_07",""
8,"TEXT_STMBDZ520_02771_SEQ_08",""
9,"TEXT_STMBDZ520_02771_SEQ_09",""
10,"TEXT_STMBDZ520_02771_SEQ_10",""
11,"TEXT_STMBDZ520_02771_SEQ_11",""
12,"TEXT_STMBDZ520_02771_SEQ_12",""
13,"TEXT_STMBDZ520_02771_SEQ_13",""
14,"TEXT_STMBDZ520_02771_SEQ_14",""
15,"TEXT_STMBDZ520_02771_SEQ_15",""
16,"TEXT_STMBDZ520_02771_SEQ_16",""
17,"TEXT_STMBDZ520_02771_SEQ_17",""
18,"TEXT_STMBDZ520_02771_SEQ_18",""
19,"TEXT_STMBDZ520_02771_SEQ_19",""
20,"TEXT_STMBDZ520_02771_SEQ_20",""
21,"TEXT_STMBDZ520_02771_SEQ_21",""
22,"TEXT_STMBDZ520_02771_SEQ_22",""
23,"TEXT_STMBDZ520_02771_SEQ_23",""
24,"TEXT_STMBDZ520_02771_TODO_00","Use the blowgun to shoot the lost lamb from the designated location."
25,"TEXT_STMBDZ520_02771_TODO_01","Capture the lost lamb."
26,"TEXT_STMBDZ520_02771_TODO_02","Deliver the lost lamb to Sukegei."
27,"TEXT_STMBDZ520_02771_TODO_03",""
28,"TEXT_STMBDZ520_02771_TODO_04",""
29,"TEXT_STMBDZ520_02771_TODO_05",""
30,"TEXT_STMBDZ520_02771_TODO_06",""
31,"TEXT_STMBDZ520_02771_TODO_07",""
32,"TEXT_STMBDZ520_02771_TODO_08",""
33,"TEXT_STMBDZ520_02771_TODO_09",""
34,"TEXT_STMBDZ520_02771_TODO_10",""
35,"TEXT_STMBDZ520_02771_TODO_11",""
36,"TEXT_STMBDZ520_02771_TODO_12",""
37,"TEXT_STMBDZ520_02771_TODO_13",""
38,"TEXT_STMBDZ520_02771_TODO_14",""
39,"TEXT_STMBDZ520_02771_TODO_15",""
40,"TEXT_STMBDZ520_02771_TODO_16",""
41,"TEXT_STMBDZ520_02771_TODO_17",""
42,"TEXT_STMBDZ520_02771_TODO_18",""
43,"TEXT_STMBDZ520_02771_TODO_19",""
44,"TEXT_STMBDZ520_02771_TODO_20",""
45,"TEXT_STMBDZ520_02771_TODO_21",""
46,"TEXT_STMBDZ520_02771_TODO_22",""
47,"TEXT_STMBDZ520_02771_TODO_23",""
48,"TEXT_STMBDZ520_02771_SUKEGEI_000_000","Don't suppose you have time to chase after a sheep do you? My most cowardly one just ran off after hearing a nearby beast's roar."
49,"TEXT_STMBDZ520_02771_SUKEGEI_000_001","She is so timid she is likely to run away if you try to approach her normally."
50,"TEXT_STMBDZ520_02771_SUKEGEI_000_002","Take this blowgun and these darts that I've laced with a sedative. One hit and she will be out in an instant. She ran off somewhere to the west. Best of luck!"
51,"TEXT_STMBDZ520_02771_SUKEGEI_000_010","Use that blowgun I gave you to put my sheep to sleep. She ran off somewhere to the west. Best of luck!"
52,"TEXT_STMBDZ520_02771_SHEEP_100_011",""
53,"TEXT_STMBDZ520_02771_SYSTEM_000_030","The lost lamb is wary of your presence."
54,"TEXT_STMBDZ520_02771_SUKEGEI_000_020","You are going to need to put her to sleep first if you are to have any chance of catching her."
55,"TEXT_STMBDZ520_02771_SUKEGEI_000_040","Did you manage to catch my sheep?"
56,"TEXT_STMBDZ520_02771_SUKEGEI_000_041","Oh, thank you! You had me worried sick you did, deary."
57,"TEXT_STMBDZ520_02771_SUKEGEI_000_042","This job means everything to me. It truly does."
58,"TEXT_STMBDZ520_02771_SUKEGEI_000_043","I was just a lonely orphan with nowhere to call my own when the Mol took me in. I said I would look after our sheep in an attempt to show my gratitude."
59,"TEXT_STMBDZ520_02771_SUKEGEI_000_044","My heart nearly stopped when this little one ran away. Sheep are the cornerstone of our tribe's way of life."
60,"TEXT_STMBDZ520_02771_SUKEGEI_000_045","I fear I will never be able to truly express my thanks to you, but know I am grateful."
