key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ310_02706_SEQ_00","The Ruby Princess is eager to depart for Tamamizu."
1,"TEXT_STMBDZ310_02706_SEQ_01","Princess Kurenai inquires as to whether you have ever been to Tamamizu before. Upon hearing that you have, she appears immensely relieved and asks that you show her around upon your arrival there. It is time to depart for the lands of the Kojin of the Blue."
2,"TEXT_STMBDZ310_02706_SEQ_02","You travel to Tamamizu with Princess Kurenai. There, you decide the first step to finding the cure would be to search out the Kojin merchant, Inban, who gave her the tattered book of faerie tales when she was younger. Together, scour the quaint village for this individual."
3,"TEXT_STMBDZ310_02706_SEQ_03","You speak with Inban, who tells you that a cure to Hisui's condition does exist in an ancient book of Kojin recipes, however, it cannot be recreated. One of the ingredients─the shell of a bloated yumemi─can no longer be procured, as the last of these ancient creatures was spotted decades ago. Nevertheless, you and the princess are undeterred. Announcing her intention to gather kelp, which was used to bait these giant mollusks, she bids you meet her at Exile─the erstwhile bloated yumemi hunting grounds."
4,"TEXT_STMBDZ310_02706_SEQ_04","You meet Kurenai in Exile, who hands you the most delicious stalks of kelp she could find. She then points you to the mouth of a nearby cave, in which the bloated yumemi hunting grounds of eld are located, and asks that you attempt to lure one out and obtain its shell."
5,"TEXT_STMBDZ310_02706_SEQ_05","Using the kelp stalks, you set the bait for any bloated yumemi that might be in the vicinity. After a bit of waiting, one appears and you make swift work of it before stooping down to harvest its shell. Princess Kurenai will be overjoyed to see you have somehow achieved the impossible."
6,"TEXT_STMBDZ310_02706_SEQ_06","As you return to where the Ruby Princess is waiting, you see that she has been joined by Inban. You present the two of them with the bloated yumemi shell and they are both incredibly impressed. Taking it, Inban promises to make the remedy and deliver it to Sui–no–Sato as soon as it is ready. Seeing as you have accomplished what you came to do, perhaps it is now time you return with Princess Kurenai to her village."
7,"TEXT_STMBDZ310_02706_SEQ_07","Kurenai is extremely grateful for all that you have done for her. She goes on to say that once Hisui awakens she is destined to return to the palace and reassume her responsibilities as the true Ruby Princess. While sad that doing so will require leaving the outside world, she is glad to have met and adventured with you. The greatest question of all, however, still hangs silently in the air: can Hisui be shaken from her sleep?"
8,"TEXT_STMBDZ310_02706_SEQ_08",""
9,"TEXT_STMBDZ310_02706_SEQ_09",""
10,"TEXT_STMBDZ310_02706_SEQ_10",""
