key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ507_02758_SEQ_00","This Adarkim warrior has his eyes on a particular kind of flower."
1,"TEXT_STMBDZ507_02758_SEQ_01",""
2,"TEXT_STMBDZ507_02758_SEQ_02",""
3,"TEXT_STMBDZ507_02758_SEQ_03",""
4,"TEXT_STMBDZ507_02758_SEQ_04",""
5,"TEXT_STMBDZ507_02758_SEQ_05",""
6,"TEXT_STMBDZ507_02758_SEQ_06",""
7,"TEXT_STMBDZ507_02758_SEQ_07",""
8,"TEXT_STMBDZ507_02758_SEQ_08",""
9,"TEXT_STMBDZ507_02758_SEQ_09",""
10,"TEXT_STMBDZ507_02758_SEQ_10",""
11,"TEXT_STMBDZ507_02758_SEQ_11",""
12,"TEXT_STMBDZ507_02758_SEQ_12",""
13,"TEXT_STMBDZ507_02758_SEQ_13",""
14,"TEXT_STMBDZ507_02758_SEQ_14",""
15,"TEXT_STMBDZ507_02758_SEQ_15",""
16,"TEXT_STMBDZ507_02758_SEQ_16",""
17,"TEXT_STMBDZ507_02758_SEQ_17",""
18,"TEXT_STMBDZ507_02758_SEQ_18",""
19,"TEXT_STMBDZ507_02758_SEQ_19",""
20,"TEXT_STMBDZ507_02758_SEQ_20",""
21,"TEXT_STMBDZ507_02758_SEQ_21",""
22,"TEXT_STMBDZ507_02758_SEQ_22",""
23,"TEXT_STMBDZ507_02758_SEQ_23",""
24,"TEXT_STMBDZ507_02758_TODO_00","Slay three purbols and obtain pungent flowers."
25,"TEXT_STMBDZ507_02758_TODO_01","Deliver the pungent flowers to the Adarkim warrior."
26,"TEXT_STMBDZ507_02758_TODO_02",""
27,"TEXT_STMBDZ507_02758_TODO_03",""
28,"TEXT_STMBDZ507_02758_TODO_04",""
29,"TEXT_STMBDZ507_02758_TODO_05",""
30,"TEXT_STMBDZ507_02758_TODO_06",""
31,"TEXT_STMBDZ507_02758_TODO_07",""
32,"TEXT_STMBDZ507_02758_TODO_08",""
33,"TEXT_STMBDZ507_02758_TODO_09",""
34,"TEXT_STMBDZ507_02758_TODO_10",""
35,"TEXT_STMBDZ507_02758_TODO_11",""
36,"TEXT_STMBDZ507_02758_TODO_12",""
37,"TEXT_STMBDZ507_02758_TODO_13",""
38,"TEXT_STMBDZ507_02758_TODO_14",""
39,"TEXT_STMBDZ507_02758_TODO_15",""
40,"TEXT_STMBDZ507_02758_TODO_16",""
41,"TEXT_STMBDZ507_02758_TODO_17",""
42,"TEXT_STMBDZ507_02758_TODO_18",""
43,"TEXT_STMBDZ507_02758_TODO_19",""
44,"TEXT_STMBDZ507_02758_TODO_20",""
45,"TEXT_STMBDZ507_02758_TODO_21",""
46,"TEXT_STMBDZ507_02758_TODO_22",""
47,"TEXT_STMBDZ507_02758_TODO_23",""
48,"TEXT_STMBDZ507_02758_SHOPPER02758_000_000","Could I ask for your help? I have no one else to turn to."
49,"TEXT_STMBDZ507_02758_SHOPPER02758_000_001","I have searched all over the Azim Steppe for one single flower. Someone told me that it was sold in Reunion, but I have had no luck here either."
50,"TEXT_STMBDZ507_02758_SHOPPER02758_000_002","Could you search for this flower for me? It shall not be a dangerous task by any means."
51,"TEXT_STMBDZ507_02758_SHOPPER02758_000_003","No. I should not lie, least of all to a visitor to our land. It will be a job fraught with peril."
52,"TEXT_STMBDZ507_02758_SHOPPER02758_000_004","For the only way to obtain the flower I require is by slaying a purbol. If you are willing to help, you should be able to find some north of here. Please, slay three of them and bring back their flowers."
53,"TEXT_STMBDZ507_02758_SHOPPER02758_000_005","Please, slay three purbols and bring back their flowers."
54,"TEXT_STMBDZ507_02758_SHOPPER02758_000_010","Were you able to get three of the flowers?"
55,"TEXT_STMBDZ507_02758_SHOPPER02758_000_011","Oh my, that stench. Quite ghastly indeed. I suppose I should tell you just why I needed these flowers."
56,"TEXT_STMBDZ507_02758_SHOPPER02758_000_012","I belong to the Adarkim, the largest of the Xaela tribes. Recent events have led to me being considered as a future khan."
57,"TEXT_STMBDZ507_02758_SHOPPER02758_000_013","The position brings with it much power and pleasures, but by the same token, it has given rise to bitter and bloody rivalries. My older brother was a candidate before me, but after no less than eight attempts on his life, he vanished with nary a trace."
58,"TEXT_STMBDZ507_02758_SHOPPER02758_000_014","In his absence, I have risen in the line of succession, meaning <Emphasis>I</Emphasis> am now the marked man. <sigh> I did not ask for this..."
59,"TEXT_STMBDZ507_02758_SHOPPER02758_100_015","Alas, wishing that it were not so will not stay the daggers in the dark. That is why I sought out these foul-smelling flowers─to ward off would-be assassins. And thanks to your help, I may enjoy a moment's respite."
60,"TEXT_STMBDZ507_02758_SHOPPER02758_000_015","In the meantime, I will set about finding a permanent solution to my problem. That is, finding my brother, Adkiragh. Unless I do so, there will be no peace for me...save in death."
61,"TEXT_STMBDZ507_02758_SHOPPER02758_000_016",""
