key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ518_02769_SEQ_00","Caur needs the help of a strong <If(PlayerParameter(4))>woman<Else/>man</If>."
1,"TEXT_STMBDZ518_02769_SEQ_01",""
2,"TEXT_STMBDZ518_02769_SEQ_02",""
3,"TEXT_STMBDZ518_02769_SEQ_03",""
4,"TEXT_STMBDZ518_02769_SEQ_04",""
5,"TEXT_STMBDZ518_02769_SEQ_05",""
6,"TEXT_STMBDZ518_02769_SEQ_06",""
7,"TEXT_STMBDZ518_02769_SEQ_07",""
8,"TEXT_STMBDZ518_02769_SEQ_08",""
9,"TEXT_STMBDZ518_02769_SEQ_09",""
10,"TEXT_STMBDZ518_02769_SEQ_10",""
11,"TEXT_STMBDZ518_02769_SEQ_11",""
12,"TEXT_STMBDZ518_02769_SEQ_12",""
13,"TEXT_STMBDZ518_02769_SEQ_13",""
14,"TEXT_STMBDZ518_02769_SEQ_14",""
15,"TEXT_STMBDZ518_02769_SEQ_15",""
16,"TEXT_STMBDZ518_02769_SEQ_16",""
17,"TEXT_STMBDZ518_02769_SEQ_17",""
18,"TEXT_STMBDZ518_02769_SEQ_18",""
19,"TEXT_STMBDZ518_02769_SEQ_19",""
20,"TEXT_STMBDZ518_02769_SEQ_20",""
21,"TEXT_STMBDZ518_02769_SEQ_21",""
22,"TEXT_STMBDZ518_02769_SEQ_22",""
23,"TEXT_STMBDZ518_02769_SEQ_23",""
24,"TEXT_STMBDZ518_02769_TODO_00","Obtain a tent pillar from the ruined tent."
25,"TEXT_STMBDZ518_02769_TODO_01","Deliver the tent pillar to Caur."
26,"TEXT_STMBDZ518_02769_TODO_02",""
27,"TEXT_STMBDZ518_02769_TODO_03",""
28,"TEXT_STMBDZ518_02769_TODO_04",""
29,"TEXT_STMBDZ518_02769_TODO_05",""
30,"TEXT_STMBDZ518_02769_TODO_06",""
31,"TEXT_STMBDZ518_02769_TODO_07",""
32,"TEXT_STMBDZ518_02769_TODO_08",""
33,"TEXT_STMBDZ518_02769_TODO_09",""
34,"TEXT_STMBDZ518_02769_TODO_10",""
35,"TEXT_STMBDZ518_02769_TODO_11",""
36,"TEXT_STMBDZ518_02769_TODO_12",""
37,"TEXT_STMBDZ518_02769_TODO_13",""
38,"TEXT_STMBDZ518_02769_TODO_14",""
39,"TEXT_STMBDZ518_02769_TODO_15",""
40,"TEXT_STMBDZ518_02769_TODO_16",""
41,"TEXT_STMBDZ518_02769_TODO_17",""
42,"TEXT_STMBDZ518_02769_TODO_18",""
43,"TEXT_STMBDZ518_02769_TODO_19",""
44,"TEXT_STMBDZ518_02769_TODO_20",""
45,"TEXT_STMBDZ518_02769_TODO_21",""
46,"TEXT_STMBDZ518_02769_TODO_22",""
47,"TEXT_STMBDZ518_02769_TODO_23",""
48,"TEXT_STMBDZ518_02769_CAUR_000_000","Could I ask you to help with repairing our tent?"
49,"TEXT_STMBDZ518_02769_CAUR_000_001","The central pillar propping it up has been steadily weakening over the recent months and I worry it will not hold out much longer."
50,"TEXT_STMBDZ518_02769_CAUR_000_002","However, the other day I noticed that there is a perfectly good pillar just south of here. You will find it amongst the remains of a Kahkol tent destroyed by the Buduga."
51,"TEXT_STMBDZ518_02769_CAUR_000_003","There is another pillar just south of here. You will find it amongst the remains of a Kahkol tent destroyed by the Buduga."
52,"TEXT_STMBDZ518_02769_CAUR_000_010","Were you able to find the pillar?"
53,"TEXT_STMBDZ518_02769_CAUR_000_011","Oh, thank you! This should hold for many a year yet."
54,"TEXT_STMBDZ518_02769_CAUR_000_012","We never lack for wool to make tent covers, but finding solid tree trunks to serve as pillars is not quite as straightforward."
55,"TEXT_STMBDZ518_02769_CAUR_000_013","You have truly done us a great service. Thank you."
