key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ425_02748_SEQ_00","Gyorin of Yuzuka Manor is casting a perplexed look in your direction."
1,"TEXT_STMBDZ425_02748_SEQ_01","Gyorin wishes to enlist your aid in his struggle to become a successful and influential merchant. Speak with him at the storehouse in the Glittering Basin where he hoards his wares."
2,"TEXT_STMBDZ425_02748_SEQ_02","Gyorin shows you his proud store of treasures and trinkets, which to the discerning eye is unequivocally a midden of unsellable garbage and refuse. Accepting of your harsh appraisal, he resolves to take up fishing to source his mercantile endeavors. Speak with Gyorin at the Glittering Basin once more."
3,"TEXT_STMBDZ425_02748_SEQ_03","At the outset of his new life of fishing, Gyorin managed to drop his precious and prized pole. Search the Glittering Basin for Gyorin's fishing rod."
4,"TEXT_STMBDZ425_02748_SEQ_04","You have found Gyorin's fishing rod. Return it to him at the Glittering Basin."
5,"TEXT_STMBDZ425_02748_SEQ_05","You have returned Gyorin's fishing rod to him. He confides in you that since dropping the pole, he has been considering the pursuit of other means to make his way as a merchant. Travel to the Glittering Basin and speak with him once again."
6,"TEXT_STMBDZ425_02748_SEQ_06","After turning to the sagacious teachings written in his emakimono, Gyorin decides to engage in the prospecting and mining of mineral wealth."
7,"TEXT_STMBDZ425_02748_SEQ_07",""
8,"TEXT_STMBDZ425_02748_SEQ_08",""
9,"TEXT_STMBDZ425_02748_SEQ_09",""
10,"TEXT_STMBDZ425_02748_SEQ_10",""
11,"TEXT_STMBDZ425_02748_SEQ_11",""
12,"TEXT_STMBDZ425_02748_SEQ_12",""
13,"TEXT_STMBDZ425_02748_SEQ_13",""
14,"TEXT_STMBDZ425_02748_SEQ_14",""
15,"TEXT_STMBDZ425_02748_SEQ_15",""
16,"TEXT_STMBDZ425_02748_SEQ_16",""
17,"TEXT_STMBDZ425_02748_SEQ_17",""
18,"TEXT_STMBDZ425_02748_SEQ_18",""
19,"TEXT_STMBDZ425_02748_SEQ_19",""
20,"TEXT_STMBDZ425_02748_SEQ_20",""
21,"TEXT_STMBDZ425_02748_SEQ_21",""
22,"TEXT_STMBDZ425_02748_SEQ_22",""
23,"TEXT_STMBDZ425_02748_SEQ_23",""
24,"TEXT_STMBDZ425_02748_TODO_00","Speak with Gyorin."
25,"TEXT_STMBDZ425_02748_TODO_01","Speak with Gyorin once more."
