key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ313_02709_SEQ_00","Takotsubo is searching for someone to take his striped ray out for a swim."
1,"TEXT_STMBDZ313_02709_SEQ_01",""
2,"TEXT_STMBDZ313_02709_SEQ_02",""
3,"TEXT_STMBDZ313_02709_SEQ_03",""
4,"TEXT_STMBDZ313_02709_SEQ_04",""
5,"TEXT_STMBDZ313_02709_SEQ_05",""
6,"TEXT_STMBDZ313_02709_SEQ_06",""
7,"TEXT_STMBDZ313_02709_SEQ_07",""
8,"TEXT_STMBDZ313_02709_SEQ_08",""
9,"TEXT_STMBDZ313_02709_SEQ_09",""
10,"TEXT_STMBDZ313_02709_SEQ_10",""
11,"TEXT_STMBDZ313_02709_SEQ_11",""
12,"TEXT_STMBDZ313_02709_SEQ_12",""
13,"TEXT_STMBDZ313_02709_SEQ_13",""
14,"TEXT_STMBDZ313_02709_SEQ_14",""
15,"TEXT_STMBDZ313_02709_SEQ_15",""
16,"TEXT_STMBDZ313_02709_SEQ_16",""
17,"TEXT_STMBDZ313_02709_SEQ_17",""
18,"TEXT_STMBDZ313_02709_SEQ_18",""
19,"TEXT_STMBDZ313_02709_SEQ_19",""
20,"TEXT_STMBDZ313_02709_SEQ_20",""
21,"TEXT_STMBDZ313_02709_SEQ_21",""
22,"TEXT_STMBDZ313_02709_SEQ_22",""
23,"TEXT_STMBDZ313_02709_SEQ_23",""
24,"TEXT_STMBDZ313_02709_TODO_00","Pass through the first marker on the striped ray."
25,"TEXT_STMBDZ313_02709_TODO_01","Pass through the second marker on the striped ray."
26,"TEXT_STMBDZ313_02709_TODO_02","Pass through the third marker on the striped ray."
27,"TEXT_STMBDZ313_02709_TODO_03","Pass through the fourth marker on the striped ray."
28,"TEXT_STMBDZ313_02709_TODO_04","Pass through the fifth marker on the striped ray."
29,"TEXT_STMBDZ313_02709_TODO_05","Pass through the sixth marker on the striped ray."
30,"TEXT_STMBDZ313_02709_TODO_06","Pass through the seventh marker on the striped ray."
31,"TEXT_STMBDZ313_02709_TODO_07","Pass through the final marker on the striped ray."
32,"TEXT_STMBDZ313_02709_TODO_08","Report to Takotsubo."
33,"TEXT_STMBDZ313_02709_TODO_09",""
34,"TEXT_STMBDZ313_02709_TODO_10",""
35,"TEXT_STMBDZ313_02709_TODO_11",""
36,"TEXT_STMBDZ313_02709_TODO_12",""
37,"TEXT_STMBDZ313_02709_TODO_13",""
38,"TEXT_STMBDZ313_02709_TODO_14",""
39,"TEXT_STMBDZ313_02709_TODO_15",""
40,"TEXT_STMBDZ313_02709_TODO_16",""
41,"TEXT_STMBDZ313_02709_TODO_17",""
42,"TEXT_STMBDZ313_02709_TODO_18",""
43,"TEXT_STMBDZ313_02709_TODO_19",""
44,"TEXT_STMBDZ313_02709_TODO_20",""
45,"TEXT_STMBDZ313_02709_TODO_21",""
46,"TEXT_STMBDZ313_02709_TODO_22",""
47,"TEXT_STMBDZ313_02709_TODO_23",""
48,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_000","Hello, hello! Welcome to Tamamizu, friend. A <If(PlayerParameter(4))>woman<Else/>man</If> from the surface, though you may be, I sense you enjoy swimming a great deal. You would get along quite well with my striped ray here."
49,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_001","More than anything, she loves to wade through the waters and eat the small fish as she goes."
50,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_002","She would be over the moon if you would take her for a quick swim around the village."
51,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_003","Did she buck you off or did you fall, friend? Hahaha! Either way, if you are willing to give it another try, I am sure she is, too!"
52,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_010","Welcome back! I trust you enjoyed the ride? By the swishing of her tail, I can tell my striped ray certainly did! Or, perhaps, she simply ate something that did not sit right with her."
53,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_011","Hahaha! She devours everything that crosses her path, especially things that glisten. Once she swallowed an entire coffer's worth of gold coins we found on a sunken ship!"
54,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_012","In any case, I thank you for taking her out. Do be sure to come back to visit sometime. She has taken quite a shine to you!"
