key,0,1
13,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_006","キャンセル"
14,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_010","キミは、フォーバッドを知っているかね？
高濃度のエーテルが岩石に宿り、自然発生するゴーレムの一種だ。
その近縁種は、雪にさえ宿ると伝えられている。"
15,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_011","もし月面にエーテルが存在していれば、
フォーバッドと似た存在が、月の岩を依り代に発生しているはず。
いや、はずなどという言い方はやめよう、必ずいるのだ！"
16,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_012","こうした存在を、ワタシは「ジェネシスロック」と名付けた。
あとは簡単だ、腕利きのグリーナーであるキミが、
それを倒して戦利品を持ち帰れば、学会も騒然とすることだろう！"
17,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_020","火山噴火は時として、成層圏に達する噴煙柱を作り上げる。
その噴石に、高熱や衝撃に耐えられる溶岩生物が付着し、
あまつさえ星外に出て、月に到達していたら……。"
18,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_021","万にひとつ、いや億にひとつ、いやいや兆にひとつの可能性でも、
たったひとつの個体さえ、月に渡っていれば良いのだよ！
そうすれば、極小甲殻類さえ、独自の進化を遂げるだろう！"
19,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_022","嗚呼、ワタシには見える！
月の環境に適応した甲殻類、「ダフニアマグナ」の姿が……！
さあ、この学説を証明するため、生体サンプルを持ってくるのだ！"
20,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_030","異界ヴォイドに棲まう存在、妖異……。
上位の存在を、我らが原初世界に召喚しようとすれば、
エーテルを投じて次元の境界に穴を開けなければならない。"
21,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_031","しかし、ごく稀に次元の裂け目、ヴォイドクラックが自然発生し、
インプのような低級妖異が紛れ込むことがある。
そんな現象が月面で起こっていたら？"
22,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_032","満足な依代のない月面では、
砂や土に妖異の魂が宿り、プリン状の形態を成すはずだ。
これこそ、ワタシが証明したい「ムースプリンセス」だよ……！"
23,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_040","キミは、夜空に見える流れ星が、
遠い宇宙の果てから飛来してきた石だと知っているかね？
通常は大気圏で燃え尽きるが、大きければその限りではない。"
24,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_041","特に山の如く大きな巨岩が落ちてきた場合、
燃え尽きずに地表に落着し、大爆発を引き起こすのだ。
その際、植物の種子を含む土が、星外へと弾き飛ばされていたら？"
25,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042","そして、月面へ到達して花開いたとしたら？
長き時が経てばサボテンダーも、ルナテンダーへと進化するはず！
嗚呼、証明したい、花咲く「ルナテンダー・クイーン」の存在を！"
26,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050","宇宙は過酷だ……。
厚い大気の層によって減じられるはずの有害な光線が降り注ぎ、
我らが星の生物の多くが、生存できないに違いない。"
27,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051","だが、菌類は時として、驚くべき強さを見せることがある。
月面の過酷な環境であろうが、菌類であれば生き抜き、
そして進化の道をたどることも可能であろう。"
28,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052","かくして、進化を重ねていけば、
やがて思考能力さえ獲得するかもしれない。
それが、ワタシが考案した黙考の菌類「ルミネイター」だ！"
29,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053","フフフ……思考能力があるのであれば、
独自の意思伝達手段を発達させ、共生関係を構築するに違いない！
進化菌類同志で、互いに危険を警告し合い生存率を高めるのさ！"
30,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000","何を聞く？"
31,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001","ランクB：改造された悲竜「オスク・レイ」について"
32,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002","ランクB：改竄機械「レベルチーター」について"
33,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_003","ランクA：改良型兵器「アーチイータ」について"
34,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_004","ランクA：純血の竜族「ファン・アイル」について"
35,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_005","ランクS：至高の精神「ナロー＝リフト」について"
36,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_006","キャンセル"
37,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_060","古代アラグ文明が、蛮神バハムートの捕獲にオメガを用いた事例。
そして、アラミゴを巡る戦いで召喚された神龍の事例。
これらから、ワタシはオメガとドラゴンとの間に因縁を感じるのだ。"
38,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_061","つまり、宇宙的視野に立った場合、
ドラゴンの故郷たる竜星と、オメガ文明の母星とは、
対立関係……すなわち戦争状態にあったのではあるまいか。"
39,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_062","そのような悲劇的接触があった場合、オメガ文明が取る行動……。
おそらく、捕獲したドラゴンを、機械的に改造したことだろう。
ワタシの仮説を証明する戦利品を楽しみにしているぞ！"
40,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_070","遠い宇宙の果てに、オメガを作った文明の母星があるのなら、
科学技術においては間違いなく、我々を凌駕していることになる。"
41,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_071","そんな知性的な存在ならば、
自らが作り上げた機械のデータを、記録していないわけがない。
そして記録されたデータの改竄を防ぐ方法も検証していたはずだ！"
42,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_072","キミがそのような存在の部品のひとつでも、
戦利品として持ち帰ってくれたら、ワタシは著作の売上から、
一部を割いて報酬として支払うことを約束しよう！"
43,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_080","キミは、生物の定義を何だと考える？
自己増殖か、あるいは進化か、生存本能か……？
そのすべてを兼ね備えた機械は、果たして生物と言えるのか？"
44,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_081","ワタシが議論したいのは、古代アラグ時代に、
宇宙より飛来して落着したという「オメガ」が生物なのか否かだ。
もしそうだとしたら、オメガは宇宙生物だということになる。"
45,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_082","論点はふたつ、オメガは生物の条件を満たすのか。
そして、オメガは本当に宇宙の果てからやってきた存在なのか。
これを証明するためにも、オメガの母星で作られた機械が必要だ！"
46,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_090","宇宙生物など存在しないとワタシを罵る者は、
いますぐドラヴァニアに向かい、ドラゴンに食われることで、
身を以て己の愚かさを懺悔するべきだ！"
47,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_091","知っての通り、ドラゴンの始祖たるミドガルズオルムは、
太古の昔に我らが星へと渡ってきた異星の生物なのだから……！
おおっと、それを発表したのはキミたち「暁」だったな！"
48,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_092","ともかくだ、これが事実であると証明すれば、
ワタシを学会から追放した者どもも、泡を吹くに違いあるまい！
つまり、竜星に棲まうドラゴンを倒し、証拠を得れば良いのだ！"
49,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_100","宇宙は広大だ……。
異なる星で生まれた生命は、我らが星とは異なる形であり、
知性が生じれば、文化も精神性もまったく異なることであろう。"
50,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_101","ところで話は少し変わるが、
このワタシが、この世でもっとも忌み嫌うものが何かわかるかね？"
51,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_102","言わずもがな、腰痛だよ。
この不自由なる痛みに満ちた肉体を脱し、
純粋な精神体へと昇華することができたら、いかに素晴らしいか！"
52,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_103","確信した……この宇宙には、必ず純精神体が存在すると！
そのような知性体が悪意を抱いたら、弱き個体の集合を感知し、
襲いかかってくるはず……嗚呼、はやく存在を証明したい！"
