key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000","いらっしゃい、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
今日は依頼していたものを持ってきてくれたのかしら？
それとも、お茶にする？"
1,"TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001","よく来てくれたわ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
留学生用の魔器やトードの用意は順調かしら？
あなたが持ってきてくれるものを見るのが、楽しみで仕方ないの！"
2,"TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、来てくれて嬉しいわ！
留学生たちが食事で困ることがないように、
魔法のランチボックスを用意していただけないかしら？"
3,"TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの顔を見ると安心するわ。
魔法が不得手な子たちのために、特訓用の魔法人形をお願いね。
もし疲れていたら、うちでゆっくりしていっていいのよ？"
4,"TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004","いらっしゃい、そろそろ来てくれる頃かと思っていたわ。
お仕事の用事じゃなくても、顔を見せてくれると嬉しいのよ。"
5,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002","アメリアンスに武具投影を行う"
8,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_001_000","アメリアンスの信頼度について"
12,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_002_000","依頼品の入手方法"
