key,0,1
15,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000","動物を捕まえて、放牧地で放牧を始められたな！
この餌をプレゼントするから、
捕まえた動物にあげてみてくれよな。"
16,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000","新たな開拓製作のレシピ「無人島の果実飼料」を修得しました。
無人島の果実飼料は、開拓採集で入手した材料で作る、
質素なエサのため、動物の満足度があがりにくいです。"
17,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005","新たな開拓製作のレシピ「無人島の野菜飼料」、
「無人島の野菜飼料：高級」を修得しました。
これらは、任意の開拓作物を使って作ることが出来ます。"
18,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010","「餌やりモード」が開放されました！
開拓管理ボードより餌やりモードに切り替えることで、
餌を動物に与えることができます。"
19,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015","（★未使用／削除予定★）"
20,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000","プレゼントした餌は、放牧地の動物にあげられるぜ！
試してみてくれよな！"
21,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000","開拓管理ボードより「餌やりモード」に切り替え、
持っている餌を選択して、動物にアクセスすることで、
放牧地の動物へ餌をあげることができます。"
22,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000","動物に餌をあげられたみたいだな！
ちゃんとお世話をしてやれば、
動物たちから、お返しに畜産素材を貰えたりするんだぜ！"
23,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000","開拓管理ボードより「収穫モード」に切り替えることで、
動物から畜産素材を採集することができます。"
24,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005","また、動物たちを可愛がるための、
「ふれあいモード」と「手招きモード」が開放されました！"
25,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010","（★未使用／削除予定★）"
26,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015","（★未使用／削除予定★）"
27,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000","どうする？"
28,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005","どうする？
放牧地拡張中 完了まで約<Value>IntegerParameter(1)</Value>時間"
29,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_000","飼育動物の状態を見る"
30,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_005","放牧地を拡張する"
31,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_010","放牧地の拡張を完了する"
32,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_015","飼育委託とは"
33,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_020","話を聞く"
34,"TEXT_CTSMJIANIMALLAND_00792_Q2_100_025","キャンセル"
35,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000","最近、おれらの開拓の腕もあがってきたんだぜ！
今なら放牧地を、もっと広く拡張できるぞ！"
36,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005","放牧地の拡張、完了だ！
これで、もっとたくさん動物を育てられるようになるぜ！"
37,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000","最近、さらにおれらの開拓の腕もあがってきたんだぜ！
今なら放牧地を、さらに広く拡張できるぞ！"
38,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005","放牧地の拡張、完了だ！
これで、も～っとたくさん動物を育てられるようになるぜ！"
39,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010","放牧地が大きくなっておれらの仲間が増えたから、
あとは「魔法人形用の飼育装備」があれば、
おれらが代わりに動物を世話してやれるぜ！"
40,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015","道具の作り方は伝えておくから、
完成したら、おれのところに持ってきてくれ！"
41,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000","「魔法人形用の飼育装備」の、
開拓製作レシピが開放されました！
製作したら、「ぼくちくくん」に渡してみましょう！ "
42,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000","シェルダレースクリップ:青船貨<Value>IntegerParameter(1)</Value>枚を支払い、
放牧地を拡張しますか？
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※放牧地の拡張には、約<Value>IntegerParameter(2)</Value>時間かかります。
　拡張中でも、現在の放牧地は通常通り使用できます。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
43,"TEXT_CTSMJIANIMALLAND_00792_Q3_400_000","新しい放牧地をズバッと切り開いて！"
44,"TEXT_CTSMJIANIMALLAND_00792_Q3_400_005","今はやめておこう"
45,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000","すぐにでも取り掛かれるんだが……
おれらの運転費と、拡張作業のための時間がしばらくかかるんだ。
予算はシェルダレースクリップ:青船貨<Value>IntegerParameter(1)</Value>枚だな。"
46,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005","それじゃあ、放牧地の拡張に取り掛かるぜ！
完成まで、しばらく待っててくれよな！"
47,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010","ありゃ、スクリップが足りないみたいだ……
シェルダレースクリップ:青船貨<Value>IntegerParameter(1)</Value>枚が貯まったら、
また声をかけてくれよな！"
48,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015","放牧地を拡張したくなったら、また声をかけてくれよな！"
49,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000","放牧地の拡張は、ほとんど終わってるぜ！
それじゃ、最後の仕上げに取りかかるな！"
50,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000","「飼育委託」についてか。
飼育委託は、おれらがあんたの代わりに、
動物のお世話をさせてもらうことだぜ！"
51,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005","ただ、今はまだおれらの仲間が足りなくて、
すぐに手伝いが始められねぇんだ。
放牧地が大きくなって仲間が増えたら、また聞いてくれ！"
52,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010","飼育委託用の道具ができたら、
おれのところに持ってきてくれ！
「魔法人形用の飼育装備」は、「開拓製作」で作れるぜ！"
53,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015","おお、これはまさしく「魔法人形用の飼育装備」！
これがあれば、おれらにも動物の面倒がみられるぜ！"
54,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020","少しおれらの運転費がかかるし、
あんたほど、上手にできないこともあるかもしれないが……。
動物の世話を任せておきたいときは、おれらが力になるぜ！"
55,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000","飼育委託が開放されました！
ぼくちくくんに、動物の世話を依頼することが出来ます。"
56,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005","（★未使用／削除予定★）"
57,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000","この放牧地では、捕獲した動物たちを育てることができるんだぜ。
世話をして育った動物からは、
島産品に使える材料をわけてもらえたりもするな！"
58,"TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000","（★未使用／削除予定★）"
59,"TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000","よぉっ、ここは放牧地だぜ！
いろんな動物を育てることができるんだ。
よかったら見ていってくれよな！"
