0,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_CARDTOURNAMENT_000,"ここはカードバトルを楽しむ者たちの聖域、カードスクウェア……
ゲームについて詳しくは、エリアの奥にいる、
「トリプルトライアドマスター」まで、お声がけください！"
1,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_CARDTOURNAMENT_001,"カードスクウェアへようこそ！
オフィシャルトーナメントへの参加は、こちらでご案内中です！"
2,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_SYSTEM_002,オフィシャルトーナメント開催中！
3,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_SYSTEM_003,"オフィシャルトーナメントは受付期間外です
次回開催： UNKNOWN時間UNKNOWN分後"
4,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_Q1_000,「参加登録」を行う
5,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_Q1_001,「オフィシャルトーナメント開催日程」を確認する
6,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_Q1_002,トリプルトライアド「トーナメント」の詳細を確認する
7,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_Q1_003,キャンセル
8,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_SYSTEM_005,"「オフィシャルトーナメント」に参加しますか？

開催中のトーナメントは、ベーシックルールです
対戦ルールは「ドラフト」のみが設定されています

数字の強さと配置の仕方の、シンプルな要素で競う、
トリプルトライアドの基本的な遊び方が楽しめます
"
9,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_SYSTEM_105,"「オフィシャルトーナメント」に参加しますか？

開催中のトーナメントは、アドバンスルールです
対戦ルールは「ドラフト」に加え、以下が適用されます
・
・
・
・"
10,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_CARDTOURNAMENT_006,"申し訳ございません！
受付が間に合わず、エントリーが締め切られてしまいました……！
次回開催時のご参加、お待ちしています。"
11,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_CARDTOURNAMENT_007,"申し訳ございません。
ただいまオフィシャルトーナメントは開催時間外です。"
12,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_CARDTOURNAMENT_008,"トーナメント開催時間になりましたら受付を行いますので、
私に再度お声がけください！
開催日程のご案内も、行っていますよ。"
13,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_CARDTOURNAMENT_009,"オフィシャルトーナメントの参加者様には、
最終的な順位に応じて報酬をお渡ししていますので、
手荷物の整理をお願いいたします。"
14,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_SYSTEM_010,"所持品に空きがないため、トーナメントに参加ができません。
整理をしてから、オフィシャルトーナメント受付に話しかけましょう。"
15,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_PROG_TEST_000,（★未使用／削除予定★）
16,TEXT_CMNGSCTRIPLETRIADLTDTOURNAMENT_00703_PROG_TEST_001,（★未使用／削除予定★）
