key,0,1
14,"TEXT_CTSOPN62OSMON_00790_OSMON_000_011","よし、シラディハ水道を舞台にした冒険活劇、
執筆してみることにします！！"
15,"TEXT_CTSOPN62OSMON_00790_OSMON_000_012","……でも、待ってください。
相手が何であれ、地下水道に長らく存在していたのなら、
錆びたり、肉体が弱ったりと、劣化していそうなものですよね。"
16,"TEXT_CTSOPN62OSMON_00790_OSMON_000_013","実際、どの程度の期間をそこで過ごしていたのかは不明ですが、
かつてはもっと強かったのでは……？"
17,"TEXT_CTSOPN62OSMON_00790_OSMON_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんでも手こずるような、
強力な存在だった可能性も……！
これは筆がのりそうです！"
18,"TEXT_CTSOPN62OSMON_00790_OSMON_000_015","先日聞かせてくださったシラディハ水道の話をもとにして、
さっそく本を書いてみましたよ！"
19,"TEXT_CTSOPN62OSMON_00790_OSMON_000_016","砂都の地下深くに巡るシラディハ水道……
かの地を守る強大な敵が、冒険者の前に立ちふさがる……！"
20,"TEXT_CTSOPN62OSMON_00790_OSMON_000_017","熱砂の奥底で繰り広げられる、
もうひとつの冒険活劇、完成です！！"
21,"TEXT_CTSOPN62OSMON_00790_OSMON_000_018","というわけで、ぜひこの本を読んでみていただけませんか？
そして感想を聞かせてください！"
22,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019","オスモンの素晴らしい想像力と語彙力によって、
恐ろしいほどに話が盛られている……！"
23,"TEXT_CTSOPN62OSMON_00790_OSMON_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ひんがしの国の六根山へ行かれたのですか？
たしか、聖浄院がある場所ですよね。"
24,"TEXT_CTSOPN62OSMON_00790_OSMON_000_021","ああ、やっぱり……。
同僚の愚痴で、名前を聞いたことがあります。"
25,"TEXT_CTSOPN62OSMON_00790_OSMON_000_022","なんでも、東方の骨董品収集に向かうたび、
何者かに先回りをされて、買い占めに遭っていたと……。
調べてみると、その買い手は聖浄院の僧侶だったそうです。"
26,"TEXT_CTSOPN62OSMON_00790_OSMON_000_023","幸いなことに、僕とシャロー・ムアーは、
その方と競合することはなかったのですけどね。"
27,"TEXT_CTSOPN62OSMON_00790_OSMON_000_024","そういえば、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんに依頼されたのは、
東アルデナード商会の方だったとか……。
もしかして、例の僧侶と取引でも？"
28,"TEXT_CTSOPN62OSMON_00790_OSMON_000_025","六根山がそんなことになっていたとは……。
東方には「万物に神が宿る」という言葉がありますけど、
それが比喩ではなく真実だったとは、驚きですね。"
29,"TEXT_CTSOPN62OSMON_00790_OSMON_000_026","それに、六根山という場所が事態を悪化させたように感じます。
古くから信仰の対象となっていたような霊場は、
得てして環境エーテルが濃い土地なのです。"
30,"TEXT_CTSOPN62OSMON_00790_OSMON_000_027","信仰の力と環境エーテルで満ちた山に、いわくのある品……。
いわば、「大量の燃料」に「火種」が投じられたわけですから、
なおのこと、大きく燃え上がってしまったのでしょうね。"
31,"TEXT_CTSOPN62OSMON_00790_OSMON_000_028","よし……！
東方の神秘に彩られた六根山を舞台に、
蔓延る怪異たちとの戦いを執筆してみることにします！"
32,"TEXT_CTSOPN62OSMON_00790_OSMON_000_029","怪異の一例として、「付喪神」が挙げられることがあります。
彼らは何かしらの「目的」をもって顕現し、
達成が近づくにつれて力を失っていくのだとか。"
33,"TEXT_CTSOPN62OSMON_00790_OSMON_000_030","そして、顕現した瞬間が最も力を持つ付喪神とは逆に、
長い年月を経ることで力を得る「瑞獣」のような存在も……。"
34,"TEXT_CTSOPN62OSMON_00790_OSMON_000_031","つまり、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが相手取ったときよりも、
猛々しい存在であった、あるいは、そうなり得たということ。
物語を盛り上げる強敵には、事欠かなさそうです……！"
35,"TEXT_CTSOPN62OSMON_00790_OSMON_000_035","先日聞かせてくださった六根山の話をもとにして、
さっそく本を書いてみましたよ！"
36,"TEXT_CTSOPN62OSMON_00790_OSMON_000_036","シシュウ北部に聳える六根山で繰り広げられる、
魑魅魍魎との大立ち回り……！"
37,"TEXT_CTSOPN62OSMON_00790_OSMON_000_037","東方のおとぎ話「テンゼンの鬼退治」にも引けを取らない、
もうひとつの大活劇が、ここに完成です！"
38,"TEXT_CTSOPN62OSMON_00790_OSMON_000_038","というわけで、ぜひこの本を読んでみていただけませんか？
そして感想を聞かせてください！"
39,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039","オスモンの素晴らしい想像力と語彙力によって、
恐ろしいほどに話が盛られている……！"
40,"TEXT_CTSOPN62OSMON_00790_OSMON_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
南洋諸島まで行かれていたのですか？"
41,"TEXT_CTSOPN62OSMON_00790_OSMON_000_041","あのあたりは、興味深い話が多いですよね！
プレーンフォークたちの故郷と言われていますし、
算術から派生した「巴術」の生まれた場所でもあります。"
42,"TEXT_CTSOPN62OSMON_00790_OSMON_000_042","ああ、「ニーム」と浅からぬ縁もあると言われていますよね。
いかんせん古い歴史ですから、今に伝わる記録がどこまで正確か、
魔法大学の教授陣でも意見が割れていますが……。"
43,"TEXT_CTSOPN62OSMON_00790_OSMON_000_043","それで、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、
島でどんなものを見てこられたのですか？"
44,"TEXT_CTSOPN62OSMON_00790_OSMON_000_044","かつて「忘れられた人々」が遺したという、
神子像と祭祀場があるアロアロ島……。"
45,"TEXT_CTSOPN62OSMON_00790_OSMON_000_045","以前、巴術士たちの扱う魔道書を収集していたときに、
取引相手から似たような話を聞いたことがあります。"
46,"TEXT_CTSOPN62OSMON_00790_OSMON_000_046","リムサ・ロミンサの「メルヴァン税関公社」をご存じですか？
その開設を提言した、当時の政策顧問「イークク」は、
南洋出身の巴術士だったのです。"
47,"TEXT_CTSOPN62OSMON_00790_OSMON_000_047","彼女の故郷には不思議な力を持つ「像」があり、
人々は像の力を、算術で解き明かそうと躍起になっていたとか。
そうした流れのなか、巴術が生み出されたそうですよ。"
48,"TEXT_CTSOPN62OSMON_00790_OSMON_000_048","もしかしたら、あなたが訪れた島こそが、
イーククの故郷でもあったのかもしれませんね。"
49,"TEXT_CTSOPN62OSMON_00790_OSMON_000_049","それにしても、「忘れられた人々」は、
かなり高度な魔法を扱っていたようです。
独自の魔法体系でも有していたのでしょうか？"
50,"TEXT_CTSOPN62OSMON_00790_OSMON_000_050","彼らが今もなお健在で、
アロアロ島を発展させていたとしたら、
いったいどんな文明を築いていたのか……。"
51,"TEXT_CTSOPN62OSMON_00790_OSMON_000_051","それこそ、あなたが島で遭遇した生物だって、
より凶暴で強力な存在になっていたのかもしれません！
想像の翼を羽ばたかせるには、とてもいい題材ですね……！"
52,"TEXT_CTSOPN62OSMON_00790_OSMON_000_055","先日聞かせてくださったアロアロ島の話をもとにして、
さっそく本を書いてみましたよ！"
53,"TEXT_CTSOPN62OSMON_00790_OSMON_000_056","獰猛な生物が<RubyCharaters>FF07E8B78BE68988FF0AE381B0E381A3E38193</RubyCharaters>する、自然豊かな南国の島……。
忘れられた人々の謎を追う冒険者の前に、
強大な敵が立ちふさがる！"
54,"TEXT_CTSOPN62OSMON_00790_OSMON_000_057","島の熱気がさらに増してしまうような、
神秘と激闘の冒険譚が完成です！"
55,"TEXT_CTSOPN62OSMON_00790_OSMON_000_058","というわけで、ぜひこの本を読んでみていただけませんか？
そして感想を聞かせてください！"
56,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_059","オスモンの素晴らしい想像力と語彙力によって、
恐ろしいほどに話が盛られている……！"
57,"TEXT_CTSOPN62OSMON_00790_OSMON_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、本の中へ行かれたんですって！？
う、うらやましい……！"
58,"TEXT_CTSOPN62OSMON_00790_OSMON_000_061","『商客物語』……聞いたことがあります。
コルヴォ地方に伝わる寓話だと聞いていますが、
読み手を中に取り込んでしまう写本があったなんて……。"
59,"TEXT_CTSOPN62OSMON_00790_OSMON_000_062","僕も稀覯本の収集を専門にしているグリーナーですが、
そんな魔本は見たことがありません。
さすが、ヤ・ルル・ヌンは別格ですね。"
60,"TEXT_CTSOPN62OSMON_00790_OSMON_000_063","本の中に入って冒険したということは……
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、物語が描かれた当時の、
在りし日のコルヴォ地方を訪れたということになるのでしょうか？"
61,"TEXT_CTSOPN62OSMON_00790_OSMON_000_064","宝石のような青い街並みに、豊かな自然……
あの地方ならではの色鮮やかさが、
物語としてより強調されていたのかもしれませんね！"
62,"TEXT_CTSOPN62OSMON_00790_OSMON_000_065","現実でも、それはそれは美しい場所ではありますが、
物語として描かれる以上、書き手の理想が乗るというもの。"
63,"TEXT_CTSOPN62OSMON_00790_OSMON_000_066","だからこそ、美しいものはより美しく、
恐ろしい魔物はより恐ろしく……！
ああ、本って面白いな……僕も読みたい！！"
64,"TEXT_CTSOPN62OSMON_00790_OSMON_000_067","よし、僕も負けていられません！
もっともっと読み応えのある物語にするべく、
僕なりの理想を乗せてみせましょう！"
65,"TEXT_CTSOPN62OSMON_00790_OSMON_000_068","商客物語が描かれた当時よりも、
今の時代のほうがより多くの情報が手に入りますから！
原作よりも、もっと要素を付け加えられるはずです！"
66,"TEXT_CTSOPN62OSMON_00790_OSMON_000_069","コルヴォ地方の豊穣なる大地、そしてきらめく海を舞台に、
愛した娘の心の虚を埋めるべく、商人たちは宝を探す！
そこに立ちふさがるは、伝承上の魔物たち！"
67,"TEXT_CTSOPN62OSMON_00790_OSMON_000_070","宝を求める者に、守る者……
そして我々、物語の執筆者の夢も乗せて、
すべての想いが錯綜し、戦いは激化する……！！！"
68,"TEXT_CTSOPN62OSMON_00790_OSMON_000_071","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ぜひ読んでくれませんか？
僕なりの妄想……いえ、理想を込めた作品で、
あなたをもっと楽しませてみせますから！"
