key,0,1
8,"TEXT_REGISB5CAMPBROKENGLASS_00751_A1_000_003","キャンセル"
9,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_100","じ、自分でありますかッ？
自分は、志願してイルサバード派遣団に参加いたしました、
アラミゴ解放軍の闘士、ロチルダと申します！"
10,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_101","自分の故郷であるギラバニアの宿場町は、
解放戦争の折、一滴の血も流すことなく自由を取り戻しました。
しかしそれは奇跡でなく、ある帝国兵の、覚悟ある行動の結果。"
11,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_102","私は、かの戦ののちにそれを知りました。
心ある人間のおかげで、家族が傷つかずに済んだ。
ならば私も、この地で、できる限りを……そう思ったのです。"
12,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_200","ハッ！　本拠点は、イルサバード派遣団の駐屯地です！
霜雪を踏みしめてきた我々の道程になぞらえて、
「ブロークングラス」と命名されました。"
13,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_201","かような極寒の地で力を蓄え、
世界に覇を唱える強国となったことを思うと、
かつての敵とはいえ、ガレアン族の意志の強さには敬意を覚えます。"
14,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_202","本拠点は現在、帝国の残兵や民間人の保護地となっております。
テロフォロイによって、テンパード化した者たちの治療も、
順次、進めているところであります！"
15,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_203","本拠点は現在、帝国の残兵や民間人の保護地となっております。
また、イルサバード派遣団と、帝国市民有志の共同により、
逃げ遅れた者の捜索、および救助も進めております！"
16,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_204","本拠点は現在、帝国の残兵や民間人の保護地となっております。
より安全な地域に移動した者も多いのですが、
帝国市民の中には、帝都の復興に向けた動きもあるようです。"
17,"TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_205","微力ながら、いずれ我々もその手伝いができればと思います。
今を生きる、同じ人として……。"
