0,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_000,"Player様、また来てくださったのですね！
「蒼天街復興記念演奏会」をご所望なら、
すぐに手配いたします！"
1,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_001,"もし、ご興味あるようでしたら、
より難易度の高い演奏の、譜面をご用意いたしますよ！"
2,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_002,（★未使用／削除予定★）
3,TEXT_REGROC2MARIORIE_00707_Q1_000_000,演奏会をはじめますか？
4,TEXT_REGROC2MARIORIE_00707_A1_000_001,「蒼天街復興記念演奏会（Normal）」に参加する
5,TEXT_REGROC2MARIORIE_00707_A1_000_002,「蒼天街復興記念演奏会（Hard）」に参加する
6,TEXT_REGROC2MARIORIE_00707_A1_000_003,ちょっと待って
7,TEXT_REGROC2MARIORIE_00707_A1_000_004,遊び方を教えてほしい
8,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_003,"かしこまりました！
「蒼天街復興記念演奏会」をご所望の際には、
お気軽にお声かけください！"
9,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_004,"「蒼天街復興記念演奏会」では、ノーツと呼ばれるアイコンが、
リズムに合わせて画面上に表示されます。
ノーツに合わせてキーを押し、演奏会を成功させましょう！"
10,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_005,"左の通常ノーツ：ひし形が重なるときにキーを押してください。
中央の連打ノーツ：重なってから一定時間キーを連打してください。
右の長押しノーツ：重なってから一定時間キーを押し続けてください。"
11,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_006,対応するキーは、次の通りです。
12,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_007,"マウス：画面上のいずれかの場所で左クリック、右クリック
キーボード：修飾キーを除くアルファベットなどの標準キー
なお、プレイ中はダイレクトチャットが無効になります。"
13,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_008,"［esc］キー、もしくはボタンを押すと、
「蒼天街復興記念演奏会」を途中で終了することができます。"
14,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_999,"今後も演奏会を開催できるよう、
手続きを進めておきますので、
のちほどお立ち寄りくださいね！"
