key,0,1
14,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_011","なんと、当地の錬金術師たちを襲い、
秘薬や霊薬をしこたま飲み干し、力をつけているからなんだとか。
その噂を聞いた医学部の教授たちが色めき立ってな。"
15,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_012","錬金薬による野生生物への影響を研究したいとかで、
この暴れ象を倒し、標本として回収してくるようにと言い出した。
近づくだけでも危険だというのに、気楽なものだな。"
16,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_020","サベネア島には、珍しい野生生物が数多く棲息しているが、
ヴァジュララングラは、とりわけ奇妙な習性を持っている。
尻尾を使って果実を掴み、求愛行動に利用するんだ。"
17,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_021","その尻尾の先が、三叉に分かれていて、
当地で信仰される神々が持つ金剛杵に似ていることから、
その名がついたと伝えられている。"
18,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022","生物学的な見地から、この尻尾を研究したいそうでな。
特に若くたくましい「ヴァジュラクマーラ」を倒し、
戦利品を持ち帰ってほしいとのことだ。"
19,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030","サベネア島の北部には、鬱蒼とした樹海が広がっていてな。
そこには巨大な猿が、群れをなして暮らしているそうだ。
「スグリーヴァ」は、その群れの長だった個体だ。"
20,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031","だが、先代の長の逆襲に遭い追放され、
島の南部に、たったひとりで移り住んできたらしい。
それだけなら問題ないが、こいつは大層な暴れん坊のようでな。"
21,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032","ちょうど、生物学部の教授が、
色鮮やかなその毛皮を標本として欲していたところだ。
被害を受ける島民のためにも、討伐して戦利品を持ち帰ってくれ。"
22,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040","サベネア島のアウラ族たちの古い言葉で、
蛇を意味する「ユラン」と呼ばれる存在を倒してきてくれ。
医学部からの依頼で、その死骸を調達したいんだよ。"
23,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041","聞くところによれば、こいつは特殊な発光器官を備えていて、
魔力を込めた光を発し、捕食行動に利用するそうでな。
その光に当たると小さく圧縮され、丸呑みにされちまうんだとか。"
24,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042","ああ、それから念の為に補足しておこう。
名前が蛇を意味すると伝えたが、こいつは蛇じゃない。
四脚歩行する巨大両生類で、けばけばしい体表を持つそうだぞ。"
25,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050","サベネア島における最強の捕食者といえば、
それは間違いなく、甲鱗綱の魔物ピシャーチャだろう。
鞭のようにしなる長い舌を使って、人さえ狩りの対象にするんだ。"
26,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051","そして、もうひとつピシャーチャには大きな武器がある。
金属成分を含む、おそろしく硬い鱗を持っているのさ……。
どういうわけかウチの工学部の連中が、これに注目しちまってね。"
27,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052","特に現地で玻璃を意味する「スパティカ」と呼ばれる、
大物のピシャーチャを倒し、硬鱗を持ち帰るようにと言い出した。
彼らが作っている機械の素材に使うつもりらしい。"
28,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053","だが、気をつけてくれよ。
スパティカは、縄張りを荒らす者には容赦なく襲いかかり、
多くの狩人たちを返り討ちにしてきたという噂だからな……。"
29,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000","何を聞く？"
30,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001","ランクB：皇帝の薔薇「エンペラーズローズ」について"
31,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002","ランクB：殺戮の戦争屋「ウォーモンガー」について"
32,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003","ランクA：氷原の大木「アイゲイロス」について"
33,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004","ランクA：純白の魔導兵器「ミネルウァ」について"
34,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005","ランクS：次世代型自律機「アームストロング」について"
35,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006","キャンセル"
36,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060","標的の名は「エンペラーズローズ」……属州ダルマスカから、
時の皇帝ソル・ゾス・ガルヴァスに献上された大型モルボル種だ。
ガレマルドの帝立植物園の温室で飼育されていたらしい。"
37,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061","これが数年前に脱走したようなんだが、
寒冷なエブラーナ氷原で死滅すると思われていたものの、
予想に反して、厳しい環境に適応し繁殖したそうでな。"
38,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062","高温多湿なジャングルで生まれた品種が、
いかに寒冷地の気候に適応していったのか……。
その謎を研究したいという、さる教授が標本を求めているのさ。"
39,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070","エンセラダス魔導工廠で開発された、
次世代型自律制御式魔導兵器「ウォーモンガー」……。
人の意思を介さず、敵対者を殺戮する、まさに戦争屋だ。"
40,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071","こと機械技術にかけては、ガレマール帝国は、
我が魔法大学より、一歩も二歩も先に進んでいるからな。
ぜひとも実物を手にとって研究したい。"
41,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072","とはいえ、相手は無慈悲な殺人機械だ。
さすがの君でも、稼働状態の品を手に入れるのは難しかろう。
撃破し、その部品を持ってくるだけで構わないとのことだ。"
42,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080","ラヴィリンソスでは、ある程度の気候制御が実現できているが、
あれを維持するには、莫大な属性エーテルが必要になる。"
43,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081","だがもしも、著しく気温が低い環境でも、
安定して成長し、収量を期待できる作物があるとしたら？
極地の開拓などで大いに役立つこと間違いない。"
44,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082","そこで我が大学の生物学部が目をつけたのが「アイゲイロス」だ。
耐寒性に優れた硬い樹皮を持ち、極寒の氷原でも活発に動き、
大型のクマさえ捕食する……そんな化物の標本が必要なのさ。"
45,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090","極低温の環境において、確実に動作する機械を開発している、
工学部の連中が、ある魔導兵器の部品を求めている。
標的の名は「ミネルウァ」……。"
46,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091","愛らしい女性名に騙されちゃあいけないぞ。
こいつは、魔導アヴェンジャーを改良した寒冷地仕様の試作機だ。
なんでも開発を担当した魔導技師の娘さんの名前らしい。"
47,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092","猿人サスカッチを模した魔導兵器に、
自分の娘の名前をつけるなんてセンスが信じられないが……
とにかく、こいつの部品を戦利品として持ち帰ってきてくれ。"
48,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100","帝国最大の兵器工廠、エンセラダス魔導工廠では、
最先端技術が研究され、次々と魔導兵器が生み出されていた。
特に最近は、人型の魔導兵器の開発に余念がなくてな。"
49,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101","その最新作のひとつである「アームストロング」は、
前例がないほど、高度な自律制御システムを実装したようだ。"
50,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102","既存の機体は、予め作戦目標を設定しておく必要があったが、
こいつは自ら思考し、行動を決定するらしい。
たとえば友軍の兵士が危機に陥った時、現場に急行したりな。"
51,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103","そんな兵器が、崩壊した帝都でどう動いているのか……。
とにかくウチの工学部の連中は、こいつの部品を研究して、
技術を吸収したいそうでな……危険とは思うが、よろしく頼むよ。"
