key,0,1
#,,
int32,str,str
0,"TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、来訪感謝する。
必要なのは寝具や食器といった、記念病院の日用品だ。
ご用意いただけただろうか？"
1,"TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
此度、調達したいのは膿盆や包帯など、記念病院の医療品だ。
お願いできるだろうか。"
2,"TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
杖や車椅子など、記念病院の機能回復訓練用品を調達したい。
手伝ってもらえるだろうか？"
3,"TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_003","よくきてくれた、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
患者たちを笑顔にするべく、茶会を催そうと準備中でな。
ぜひ、貴殿の用意した茶会用品を用いたいのだ。"
4,"TEXT_CTSSFSCHARACTER7_00710_GREETING_CHARLEMEND_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。
たびたびこちらに顔を出してくれて、感謝する。"
5,"TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_001","依頼品を渡す（<Sheet(ENpcResident,IntegerParameter(1),0)/>：残り<Value>IntegerParameter(2)</Value>回）"
7,"TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_002","デュランデル伯爵に武具投影を行う"
8,"TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER7_00710_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_001_000","デュランデル伯爵の信頼度について"
12,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER7_00710_GUIDEMENU_002_000","依頼品の入手方法"
