key,0,1
15,"TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015","自然の恵みを受け取って、どう活用するかを考え、
それを必要とする人たちへ届けることに、喜びも感じるのです。"
16,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016","愛の季節にぴったりのお茶やお花に興味のある方は、
ぜひ、カーラインカフェと園芸師ギルドまで！
ご参加、ありがとうございましたー！"
17,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020","ベアティヌさん、そしてニコリオーさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！"
18,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021","参加理由……フフフフ……
それはもちろん「愛」を語るためですよ。"
19,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022","俺は、先生の付き添い……見張り役？
あ、でも、どんぐり遊園の仲間の募集もしたいんだ。"
20,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023","ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！"
21,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024","個性豊かな木々たちに、木工師が愛を注ぐことで生み出される、
見事な木材の手触りやしなり具合といったら……
ハァ…………。"
22,"TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024","加工のさなかに舞う木くずの香しさや、
歳を重ねて刻まれる年輪の見事な曲線美……。
フフ、フフフ……先生、ときめきが止まりませんよ……！"
23,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025","あ、えーっと……
先生はいつもこんな感じだから、気にしないで。"
24,"TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025","それで、俺はどんぐり遊園の遊び仲間と、
遊具を作ってくれる木工師のみんなが好きだよ！
もちろん、ベアティヌ先生のこともな！"
25,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026","えーっと、木材や木工品に魅了されている方は木工師ギルドへ、
遊び仲間とお手製の遊具に興味がある子はどんぐり遊園まで！
ご参加、ありがとうございましたー！"
26,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030","リゼットちゃん、そしてオルトファンスさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！"
27,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031","それはもちろん、うちのかわいい～、
愛の伝道師たちのイベントを盛り上げるためッ☆"
28,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032","僕も同じくだよ！
あ、でも、リゼットさんへの愛を語りたくてね！"
29,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033","アツアツな先輩がた、ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！"
30,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034","僕の愛するリゼットさんが、いかに素晴らしい女性か伝えたい！
限られた尺でこの想いのすべては語りきれないが、
とにかくもう、僕は彼女のトリコなのさ！"
31,"TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034","行き倒れていた僕のもとへと舞い降りた、
気高く美しき聖女様……！
そんな彼女と共にいられることが、嬉しくてしかたない！"
32,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035","そっ、そんな恥ずかしいこと言ってんじゃねぇ！"
33,"TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035","あーっ、くそっ……で、でも、そうやってちゃんと、
気持ちを伝えてくれるところは……す……好き……だゾ……。"
34,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036","あ……あー、えーっと……これはただの惚気では……？
ええと、聞いているこちらまで恥ずかしくなる恋人たちに拍手を！
ご、ご参加、ありがとうございましたー！"
35,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040","エノルさん、そしてクレメンスさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！"
36,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041","ちょうどグリダニアに滞在してたから、
飛び込み参加してみたの。"
37,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042","お姉ちゃんと会うためにグリダニアまで来たので、
記念に参加してみました！"
38,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043","ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！"
39,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044","愛……そう、愛よ！　兄弟愛！！
互いを尊重し支え合う、熱く揺るぎなき絆……
クゥゥゥッ……最近、まったく足りていないの！"
40,"TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044","ああ、つらい！　つらすぎる！
素晴らしき兄弟愛を、この目に焼きつけたいっ！！"
41,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045","ああああっ、お姉ちゃんが口を開くといつもこう……！
皆さん、今のは聞かなかったことにしてください！"
42,"TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045","ちなみに私は、最近学んでいる占星術が楽しくて好きです！
もうしばらくイシュガルドで勉強をしたら、
次はニームの軍学にも手を出したいです！"
43,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046","えーっと、聞かなかったことにしたほうがいいようなので……
あっ、姉妹水入らずで、楽しい祝祭をお過ごしください！
ご参加、ありがとうございましたー！"
44,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050","ウリエンジェさん、そしてプディングウェイさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！"
45,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051","愛を語る、という素晴らしい催しがあると伺いまして……
客席に馴染みの顔を見つけたのも、参加理由のひとつでしょうか。"
46,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052","ウリエンジェと一緒に参加してみたくて、来ちゃいました！"
47,"TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053","ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！"
48,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054","愛といえば、プディング！
そう、プディングなんです……！"
49,"TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054","トロトロの柔らかいのから、ギュッと硬めのまであって、
乾かした果物が入っているのもあるなんて、はわわわわ……！
いろいろなプディングを、たっぷり食べたいです！"
50,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055","料理への愛を語るのであれば、私はフリカデレでしょうか……。
私の好物と知って、よく作ってくれる方がいたものですから、
とても思い出深く大切な料理なのです。"
51,"TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055","作り始めたころの焦げた味も、上達してからの見事な味も、
思い返すほどに、恋しく感じられます。"
52,"TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056","素敵な好物のお話で、お腹が空いてきてしまいました！
ちなみに私は、冷え込む日のオニオングラタンスープが好きです！
ご参加、ありがとうございましたー！"
