key,0,1
13,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_130","まこと素晴らしき戦果を上げてらっしゃることを確認しました！
それでは、「戦果認定証」をお受け取りください！"
14,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_135","集めた「戦果認定証」をお持ちいただくことで、
「レジスタンス勲章」を授与させていただきます。
戦果認定証が集まりましたら、どうぞまたお声がけください。"
15,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_140","勲章には戦場での活躍を祈る術式が刻まれており、
多く身につけるほどに、その加護も強まると言われております。
さらなる高みを目指すのであれば、ぜひに……！"
16,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_145","解放者殿の武功を、この戦場で耳にしていない者はおりません。
そのご活躍ぶり、さながら伝説の軍神のごとく……。
勲章の加護を得た解放者のお力が、これほどとは……！"
17,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_210","「レジスタンス勲章」を受け取りたいのですね。
それでは、どの勲章がお望みかお答えいただけますか……？"
18,"TEXT_CTSMYCMEDAL_00719_Q3_000_000","どの「レジスタンス勲章」を交換しますか？
（戦果認定証の所持数：<Value>IntegerParameter(1)</Value>）"
19,"TEXT_CTSMYCMEDAL_00719_A3_000_000","「堅守彗星章」（<Value>IntegerParameter(1)</Value>/<Value>IntegerParameter(2)</Value>)  必要な戦果認定証：<Value>IntegerParameter(3)</Value>"
20,"TEXT_CTSMYCMEDAL_00719_A3_000_001","「勇猛彗星章」（<Value>IntegerParameter(1)</Value>/<Value>IntegerParameter(2)</Value>)  必要な戦果認定証：<Value>IntegerParameter(3)</Value>"
21,"TEXT_CTSMYCMEDAL_00719_A3_000_002","「救命彗星章」（<Value>IntegerParameter(1)</Value>/<Value>IntegerParameter(2)</Value>)  必要な戦果認定証：<Value>IntegerParameter(3)</Value>"
22,"TEXT_CTSMYCMEDAL_00719_A3_000_010","キャンセル"
23,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_230","……おや、残念ながら、
そちらの「レジスタンス勲章」をお渡しするためには、
「戦果認定証」が足りないようです……。"
24,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_061","戦場にてさらなる「戦果」を上げ、お越しいただければ、
それに見合った「戦果認定証」をお渡しさせていただきます。"
25,"TEXT_CTSMYCMEDAL_00719_Q4_000_000","戦果認定証を、<Value>IntegerParameter(1)</Value>枚消費して、
「堅守彗星章」を受け取りますか？"
26,"TEXT_CTSMYCMEDAL_00719_Q4_000_001","戦果認定証を、<Value>IntegerParameter(1)</Value>枚消費して、
「勇猛彗星章」を受け取りますか？"
27,"TEXT_CTSMYCMEDAL_00719_Q4_000_002","戦果認定証を、<Value>IntegerParameter(1)</Value>枚消費して、
「救命彗星章」を受け取りますか？"
28,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_250","たしかに、戦果認定証は揃っておりますね。
それでは、「レジスタンス勲章」をお受取りください……！"
29,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_251","この勲章は、ボズヤの全兵士が憧れる、いわば強者の象徴。
勲章を手にした解放者殿が戦場を駆ける姿を見れば、
皆、勇気づけられることでしょう！"
30,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_270","解放者殿……！
<If(PlayerParameter(4))>貴女<Else/>貴方</If>はついに、すべての「レジスタンス勲章」を手にしました！"
31,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_271","それすなわち、この戦場において比類なき武人となられた証！
その働きに、我らボズヤの兵はもちろん、
戦場で闘うすべての者が、崇敬の念を抱くことでしょう！"
32,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_272","その類まれな武勇をもって、
我らに助力いただければ、これほど頼もしいことはございません。
今後も解放者殿にお力添えいただければ、幸いでございます！"
33,"TEXT_CTSMYCMEDAL_00719_SYSTEM_000_273","「レジスタンス勲章」によるステータス上昇効果が、
全種類、最大まで付与されました！"
34,"TEXT_CTSMYCMEDAL_00719_TALK_ACTOR","（★未使用／削除予定★）"
35,"TEXT_CTSMYCMEDAL_00719_RESISTANCECOUNCILOR_000_200","（★未使用／削除予定★）"
