key,0,1
12,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_080","おかげさまで、魔法人形のお届けも無事に済みました。
改めて、パンデモニウムに関する妄想……
いえ、調査に邁進してまいります！"
13,"TEXT_CTSOPN60NEMJIJI_00732_Q1_000_000","何をする？"
14,"TEXT_CTSOPN60NEMJIJI_00732_A1_000_003","調査状況の確認"
15,"TEXT_CTSOPN60NEMJIJI_00732_A1_000_004","キャンセル"
16,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、少しよろしいでしょうか。
ご報告いただいた過去の世界での出来事について、
もう少し、詳しい話をお聞かせ願いたいのです。"
17,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_101","クリスタルが発した警告の意味、パンデモニウムの結末。
そういった今回の事件に関する事象はすべて、
いずれクローディエン先生が学会へと報告なさるでしょう。"
18,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_102","そのときのため、より仔細な記録を残しておきたいのです。
具体的には……そう、「辺獄」で貴方が対面した、
脅威的存在たちについて、もっともっと……！"
19,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_103","ネムジジさん！　頼まれた資料を揃えましたが、
あれ、本当に全部クリスタルの謎を解明するのに必要なんですか？"
20,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104","『水棲生物の生態』や、『各地に残るフェニックス伝承』など。
パンデモニウムの創造生物に関連したような、
論文も含まれてましたけど。"
21,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105","創造生物は、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが倒して、
再封印したんだから、そこまで調べなくてもいいんじゃ……。"
22,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106","そんなことはありません。
はるか古の時代、この世界に存在した創造生物を、
現代の研究者視点で調査することには大変な意義があります。"
23,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107","……私としても、とっても気になりますし。"
24,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108","やっぱり、個人的興味じゃないですか……。
まったくの無関係ではないので、論文も揃えましたけど、
今度から資料集めは、自分でお願いしますよ？"
25,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110","……さあ、話をもとに戻しましょう。
脅威的存在との戦いについて、教えてくださいますか？"
26,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111","あ、エリクトニオスさんが魔法により変化した異形の姿や、
「ヘーミテオス」と化した獄卒長のお話もお願いします。
どちらも面白そ……いえ、興味深い事象ですから。"
27,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112","ふむふむ、貴重なお話をありがとうございました。
実際の存在をこの目で見られないのは残念ですが、
なるべく詳細な記録を作れるよう、励みたいと思います。"
28,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113","そうですわ……。
創造生物の生態について、簡単な推論も添えて、
一緒に記録に残しておくと参考になるかもしれませんね。"
29,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114","たとえば……現代の水棲生物の中には、
成長後は、幼生期の数十倍になる生物がいます！"
30,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115","もしかしたら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様が遭遇した、
「ヒッポカムポス」もまだ幼体で、数十倍の大きさに……！"
31,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116","あら、そんなに驚かれるとは……。
創造生物は成長するのか、という別の疑問もありますし、
これは、いささか飛躍しすぎた推論でしたね。"
32,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117","しかし、想像力とは無限大であるとも思うのです。
実証されるまで、すべての推論には可能性がある……。
ああ、とめどなくインスピレーションが湧いてきました……！"
33,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100","何と言う？"
34,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_100","妄想まじりの記録は駄目なのでは……？"
35,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_100","それは、面白そう"
36,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120","ふふふ、推論が書かれた部分には、
「検証中」とでも注釈を入れておけばいいのです！
さあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様も広げましょう、想像の翼を！"
37,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、少しよろしいでしょうか。
煉獄層と地獄層で体験した戦闘について、
より詳しい内容をお聞かせいただきたいのです。"
38,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141","すでにフルシュノ様には、
事の概要を記した資料を提出済みなのですが、
より詳しい記録を作成したいのですよ。"
39,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143","個人的な好奇心を満たしたいというのが本音でしょう？
ヌーメノン大書院から魔法生物や樹状生物絡みの論文を、
どっさり借り出してたの、知ってるんですからね。"
40,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144","知的好奇心がうずくことは否定しません。
ですが、これも引いてはクローディエン先生の研究のため。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様も、ご理解いただけるはずです。"
41,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145","なるほど、煉獄層で対峙した魔法生物は、
巴術士が用いるカーバンクルとの共通点が……！
魔法生物という概念の源流が、古代に存在していたのでしょうか？"
42,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","それに、樹状生物と人との融合についても……
ヘーミテオスは、どんな生物とでも融合できるのでしょうか？
生態も含めて、実に興味深い……。"
43,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","……やっぱり、創造生物やヘーミテオスについて、
詳しく知りたかっただけじゃないですか。"
44,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","つ、つい考えてしまうのは仕方ないではありませんか！
こんな壮絶な戦闘、興奮するなという方が無理ですもの！"
45,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","創造生物やヘーミテオスの、肉体的特徴や戦闘能力……。
それらの要素から、様々な推論が湯水のように浮かんでくるのです。"
46,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","たとえば、ヘファイストスにしても、「フェニックス」が持つ、
再生や不死という概念を、研究に取り入れていたかもしれない……。
そうした妄想が溢れてくるのは、止めようがありません！"
47,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","妄想は構いませんが、この記録は、
報告書としてフルシュノ様に提出するのです。
推論まで記述することのないよう、お願いしますよ？"
48,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","……クローディエン先生なら、笑って許してくれますのに。"
49,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","でもそれは、先生がそうした推論も好むお人だから。
フルシュノ様相手に、同じことをしたら、
きっと、余計な報告だと怒られますよね……。"
50,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","何と言う？"
51,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","フルシュノなら、きっと大丈夫"
52,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","怒ったら怖そう……"
53,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","そうですよね！
眼光鋭く強面のフルシュノ様ですが、
きっと、そのお心は星海のごとき広さをお持ちのはず！"
54,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様も恐れるほどですか……。
わかりました、思い浮かんだ推論は、
身内向けの記録だけに残すことを、検討します。"
55,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","それでは私は、お聞きした話に、
私なりの推論を加えて、記録作成に取り組みましょう。"
56,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","この想像力は、無限大……
実証されるその日まで、膨らみ続けるのみ！
さあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様も広げましょう、想像の翼を！"
57,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、少しよろしいでしょうか。
星海に出現したパンデモニウムに関する戦闘について、
証言をお願いしたいのです。"
58,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201","私自身、いくつかの場面に立ち会うことで、
記録に残すべき、興味深い体験をさせていただきました。
これを資料化するに際し、貴方の証言も追加したく思いまして。"
59,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202","……これまでも、創造生物や転身した古代人、
半神「ヘーミテオス」など、様々な敵が立ちはだかってきました。
しかし、今回ほど奇々怪々な存在はいませんでしたね。"
60,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203","特に、アテナが目指した「<RubyCharaters>FF04E7A59EFF0AE38386E382AAE382B9</RubyCharaters>」の概念は非常に興味深い。
彼女の研究は、あと一歩というところで潰えましたが、
完成していたら、果たしてどうなっていたことか……。"
61,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204","そして……彼女が魅入られていた聖石も、
人の欲望を肥大化させるなど、人智を超えた力を秘めていた様子！"
62,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205","貴方も、直接その目で見たそうですが……。
聖天使アルテマがもたらしたという聖石は、
人をルカヴィなる異形に変えるほどの力を秘めていたとか！"
63,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210","現代にも、不可思議な結晶の逸話は数多く残されています。
中にはアテナと同様、そうした結晶の魔力に囚われ、
人ならざる存在に身をやつした者もいたとか……！"
64,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215","アテナが完全な神へと至っていた場合、
聖石の力すら、自在に引き出せていたかもしれません……！
そうなれば、とてつもない脅威と化したことでしょう！"
65,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216","これは妄想……あ、いえ、推論が捗りますね！
考察を進めるためにも、既存の文献から、
類似の事例を探す必要がありそうです！"
66,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217","(-？？？？-)……なるほど、それを見越してルイスノさんに、
各地に伝わる力ある結晶について、調べさせていたのですね。"
67,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218","ク、クローディエン先生！？"
68,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219","頼んだ仕事が滞っていたので、ルイスノさんを問いただしたら、
貴方に頼まれた資料集めが終わらないのだと聞きまして。
何をしているのかと思ったら……。"
69,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220","業務に影響してしまうのは問題ですが……
また、今回も面白そうなことを考えているようですね！"
70,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221","貴方の奇想天外な推論は、私も大好きなんです。
ルイスノさんの業務は、私が調整しておきますので、
記録が完成するのを、楽しみにしていますよ。"
71,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222","……はい、ありがとうございます！"
72,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223","すべての可能性を、決して否定することなく、
足りない情報は、膨らみ続ける発想力で補って！
溢れ出る妄想を形にすることに、己のすべてを費やしましょう！"
73,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_224","それでこそ私の助手です。
よければ記録より先に、その素敵な考察を少し聞かせてください。"
74,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_225","ええ……もちろんです！"
75,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_225","それでは、ぜひ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、
私の推論を聞いていってくださいませ！"
76,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","現在は、クローディエン先生の判断で、
各研究機関への報告は最低限の共有に留めております。"
77,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","詳細な報告をしようにも、パンデモニウムでの事件が、
現代にどの程度影響しているのか、まだ分かっていませんから。"
78,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","両者を繋ぐのは、クリスタルに封じられている記憶ですが……。
残念ながら、貴方が感じ取ったような思念の類は、
あれから一切、発しておりません。"
79,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","ソウルクリスタルなど、記憶が刻み込まれた結晶をかき集め、
比較も行っていますが、今のところ成果なし……。"
80,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様が聞いた、記憶の警告。
それを私たちも感知できれば、調査の幅も広がるのですが……。
クローディエン先生も、悔しそうにしてらっしゃいましたよ。"
81,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","先生がいない以上、研究も進展のしようがありません。
資料の整理に勤しむくらいしか、
やることがないというのが本音ですね……。"
82,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","クローディエン先生が、クリスタル捜索に旅立ったとき、
強引にでも、出立を止めなかったことを後悔しています。"
83,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","あの方は、とても優秀な研究者ですが、
性格的には、どうにも難ありというか……。"
84,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","普段は、冷静で謙虚な御方なのですけれど、
研究に夢中になると、途端に視野が狭くなるのですよね。
思い込みも激しいので、よく妙な誤解をしていますし。"
85,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","今回も、意気揚々と出かけていかれましたから、
きっと夢中で捜索に打ち込み……何か事件が起きたのでしょう。"
86,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","そう簡単にくじける方ではありません。
無事に戻ってくるとも信じていますが……
ただ待つことしかできないというのは、歯がゆいものです。"
87,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_500","すべては事態が落ち着いてからですが……。
クローディエン先生が復帰したら、すぐ研究を再開できるよう、
今まで起きた事象や、調査した事柄はすべて記録しています。"
88,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_501","チリも積もればと言いますか、記録も結構な量になっていまして。
先生は復帰後、まず山積みの資料に目をとおす必要があります。
さて、何日かかることやら……。"
89,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_600","貴方や古代人の皆さんのおかげで、
アテナの悪しき研究は、日の目を見ることなく終わりました。"
90,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_601","クローディエン先生いわく、
今後は、事件が星海に与えた影響を調べるとともに、
残された「黒聖石サビク」の調査を行っていくとか……。"
91,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_602","アテナの記憶はすでに消滅しているそうですが、
聖石の機構をはじめ、なんらかの力が残っているかもしれません。
真実を知る私たちが調べるべきと判断したのでしょう。"
92,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_603","恐怖心はもちろんありますが、
サビクへの好奇心があることも否定し難い事実……。
覚悟を決めて、先生に付き従おうと思っています。"
