key,0,1
16,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_020","飾り付けに用いた素材、実に美しかった。
相変わらず、すばらしい腕前ですね。"
17,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_021","あら、ありがとうございます。
あなたこそ、あの品は木の性質を真に理解してこその代物。
さすがはベア……いえ、樹木を愛する職人さんですね！"
18,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_022","うふふ……。"
19,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_023","フフ、フフフ……。"
20,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_024","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>？
お元気そうで何より！"
21,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_025","あら、あなたは……？"
22,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_026","おや、飾りタマゴですか。
ずいぶんと可愛らしい子が配っているのですね。
ありがたく、いただきます。"
23,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_027","あら、お利口さんだこと。
でもね、小耳に挟んだのですけれど……。"
24,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_028","なんでも、新市街を走り回って草木を荒らしたとか……？"
25,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029","ああ、それなら私も聞いています。
樹木にも多くの傷がついたとか……。
あまり、愉快な話ではありませんが……？"
26,"TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030","コケッ……！"
27,"TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031","ふむ、反省はしているようですね。"
28,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032","ふふふ、わかればよろしい。
飾りタマゴを届けてくれてありがとう。"
29,"TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033","それではあなたも……
お祭りのお手伝い、がんばってくださいね。"
30,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040","まぁ、あなたは……。
楽しげな祝祭の雰囲気に誘われて来てみたのですが、
何やら、かわいらしいお供を連れておられますね。"
31,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041","これは……飾りタマゴですか。
まさか、このような贈り物をいただけるなんて！"
32,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042","中身は焼き菓子だね、これはちょうどいい。
カヌ・エ様、よければこのあと、お茶をお淹れしましょうか。
焼き菓子に合う、いい茶葉が手に入ったんですよ。"
33,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043","まあ、それは素敵ですね！"
34,"TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044","それでは、素晴らしい贈り物をありがとうございました。
あなたもどうか、よい時間をお過ごしくださいね！"
35,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045","飾りタマゴのお菓子、ありがたくいただくよ。"
36,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045","おチビさんたちも、ご苦労様……
気を付けて帰ってね。"
37,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046","（★未使用／削除予定★）"
38,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>ッス！
久しぶりッス！？"
39,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051","焼き菓子入りの飾りタマゴか……ありがとうな。
まさか、こんなお祭りにまで手を貸していただなんて、
お前らしいというか、何というか……。"
40,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052","よしよし、いい子ッス！"
41,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>も、ありがとうッス！"
42,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053","オレたちは、循環飛空便用の飛空艇のメンテに来たんだ。
本来は、新人社員がやるような仕事なんだが……
ウェッジの奴が、どうしても行きたいって言うもんでな。"
43,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054","ちょうど、エッグハントの季節ッスから……！"
44,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055","ところで……このウサギもどきは何なんだ？"
45,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056","「しあわせうさぎ」ッス！？
あの、幸運に導いてくれるっていう噂の！"
46,"TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057","キュィ、キャウゥ～！"
47,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058","あっちに、しあわせがあるッスか？
もしかしたら、タタルさん……！？
今、行くッス～！"
48,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059","お、おいウェッジ！"
49,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060","まったく……慌ただしくて、すまんな。
ウェッジを捕まえたら、あとで一緒に菓子を食わせてもらうぜ。
それじゃまたな、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>！"
50,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070","これは……まさか、ここであなたとお会いできるとは。"
51,"TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000","何と言う？"
52,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_001","もしかして……ウリエンジェ？"
53,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_003","エグ、エグ、エグル、エッグルルルゥ～ッ♪"
54,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_004","エグッ、エググッ、エグルルルルルルゥゥゥ！！！"
55,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071","な、なぜ、私だとひと目で……
いえ、連れを見れば、推測も可能ということでしょうか。"
56,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072","エグ、エグ、エグル、エッグルルルゥ～ッ♪"
57,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073","……この祝祭の合言葉と聞き及びました。
なるほど、わずかながら心が高揚したように思います。"
58,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074","いかが……なされましたか……？
どこか、身体に不調でも……。"
59,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075","ひゃあああ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんに、会えたァッ……！"
60,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075","私たち、アーテリスの「お祭り」に興味があって、
ウリエンジェに連れてきてもらったんですよ……！"
61,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076","来てみてびっくりだよ！
飾り付けも手が込んでるし、
森も、ラヴィリンソスとはまた違う味があってさ！"
62,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077","祝祭とは、祝いの儀式であり、
人と人との繋がりによって成立する社会的な行事……
人を理解するに、これ以上ない体験のひとつでありましょう。"
63,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078","ところで、そちらの愛らしい生物は……？"
64,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079","うわあああっ……何か、くれたァッ…………！？"
65,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080","これは、レモンマフィン……？
いや違う……甘くて、胸の奥がふんわりする香り……
食べたことのないお菓子だ！"
66,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081","なるほど、飾りタマゴの内に、焼き菓子ですか……
あなたはこれを配っておられたのですね。
ありがとうございます、あとで彼らとともにいただきましょう。"
67,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082","さて……それでは私たちは、グリダニアの街を見学して参ります。
名残惜しくはありますが、いつまでも、
仕事中のあなたを引き留めてしまうわけにはいきませんから。"
68,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060","お菓子、ありがとう！
自分でも作れるよう、研究しておくよ！"
69,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お元気で……！
また、きっと、お散歩を……ッ！"
