key,0,1
14,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020","西方の新大陸で伝えられている神話だって、
当然、私はしっかりと調べていますよ。
そのひとつが、「ユムカクス」という名の農耕を司る神です。"
15,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021","面白いのは、これが空中に浮く単眼の大樹であること……。
単に動く大樹というだけなら、トレント種が該当しますが、
この神話の特徴とは、少し違いますよね。"
16,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022","つまり、私が言いたいのは、
古代に、このような大樹が存在していた可能性があるということ。
その断片でもいい、どうにか手に入れられないものでしょうか？"
17,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030","先日、エオルゼアの友人から、バイルブランド島にて、
祭りの会場が、二足歩行のサメに襲撃されたと聞いたんです！
これが事実であれば、興奮を隠せませんよ！"
18,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031","なぜなら、私が調べたニームの神話に、
これと似た「ペタロドゥス」という怪物を描いたものがあるんです！
手足があるサメですよ、正気とは思えませんよね！"
19,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032","もし、さらに古い時代から、ペタロドゥスが存在したのであれば、
ニームで語られていた神話も事実を基にしていたことになります！
私はね、それを証明したいんですよ！"
20,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040","アラガン・トームストーンには、神話を扱ったものがありまして、
一時期、大枚を叩いて大量に集めていたことがあるのです。
その中に南方大陸の神話についての記述がありましてね。"
21,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041","なんでも、現地住人たちは「グランガチ」という名の、
ワニに似た精霊について語り継いでいたというんです。
後ろ足で立って歩くのだとか……"
22,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042","もちろん、ワニの危険性を語り継ぐために、
現地住人たちの間で、神話が作られた可能性はあります。
ですが思うんですよ、古代に似た存在がいたんじゃないかってね。"
23,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050","比較神話学の基礎は、
異なる文化で伝えられる神話を比較し、共通点を探すことです。"
24,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051","中でも私が特に興味を持っているのが、
複数の頭部を有する蛇、ないし竜にまつわる神話です。
古い伝承に登場する蛇神「オピオネウス」も、その一例ですね。"
25,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052","これは古代アラグ文明がドラゴン族をベースに改造した、
ハイドラ種の存在が、今に伝わったものかと考えていたのですが……
より古い時代にも同様の伝承があったことが判明したのです！"
26,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053","つまり、古代世界に多頭蛇がいた可能性があるのですよ。
蛇だけに、主食は鳥の卵だと思うのですが……
そのような存在を証明できる、試料が手に入らないでしょうか？"
27,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060","神話というのは、語り継ぐ者たちへの警告でもあるものです。
そうした意味では「ケール」に関する神話ほど、
恐ろしいものはないでしょう。"
28,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061","戦場に現れ、死者の魂を喰らう存在であり、
一度、目をつけられると、どこまででも追われるのだとか……。
特に輝く武勲を望む者には、短い生涯を強要するそうです。"
29,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062","仮にケールが実在するのであれば、
私は死屍綱に属す死霊の類ではないかと推測します。
そうであれば、数千年間も目撃例が絶えないことも頷けますから。"
30,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063","そうそう、神話によればケールは従者を使い、
目をつけた獲物がいないか、常に探させているそうですよ。
戦いの後、血染めの衣をまとう死霊を見たら、どうかご用心を……。"
